v0,v1,v2,resultado
3.0840244282029605,1.5304917824478936,3.138448208495148,14.813707928088121
4.258063287010409,1.3642136370763795,2.4773027692478786,14.390423883807456
4.802514471298716,3.280694819484806,2.623634125822191,41.33688876372242
4.4009978790003395,2.4879668880496513,2.847570066887075,31.179573799868322
2.0221647521767534,2.314361323931167,1.1656697603048212,5.4553576669589035
1.204150116727004,1.5634214344388164,4.051314319741801,7.6269804468257245
2.470355036107062,1.1330770080923145,1.2503066774707285,3.4997365382204
1.4522541441202357,4.763424578005539,3.3544274762478232,23.20493329619483
3.9850409999598844,2.7165255962579873,1.747688749961764,18.91954492899929
4.624739548930965,1.9903668747935792,4.107828443590786,37.81226671399204
4.837532555201369,4.363071178741913,2.1440729313366726,45.25387289779131
1.0753007874680978,2.199456827170916,3.642780382419684,8.615458496404859
2.764735065168462,2.8751855298259423,4.421986480634446,35.15092882439508
1.4409989539657144,3.299082629531847,1.0234213952174236,4.865319336588356
3.5733302911317892,4.035535711862353,1.4207834227455494,20.48812603278601
3.3474746139391334,3.8713817945087365,3.128778128134477,40.54693796214643
3.1975246245448985,4.944530317052575,1.4283800525343273,22.583056360705086
4.3888831292075885,3.28335628391855,4.623848496954555,66.63089141637569
4.372142698511205,2.097290448675631,2.38648746286848,21.88326221411073
2.172123437880767,3.4017201356626607,4.699728581810765,34.72608787111633
1.213483603340844,1.5459812022006099,3.7141982945269616,6.967920832612169
2.37955956783405,2.8352548179757378,1.4156005266940714,9.550572235109128
4.753842247371232,2.2914984083529886,4.450301814261714,48.479015438286446
4.8577469711868595,1.2297636154181504,1.3812908284967165,8.251666314898259
1.2796535697195734,1.590858754138853,4.034382922495723,8.212987303194739
1.3588577214617072,2.4562585080488555,3.1854352070144127,10.632045692018146
3.3007885912877906,1.453420696683419,4.747379176945337,22.775240429462205
3.5354711090638453,4.311614396302941,4.322714627405258,65.89368139040448
2.046962514024687,3.648497591471617,2.886083510816869,21.55424658428909
2.432322059944488,3.7443545037493355,1.6788709214465976,15.29027672443831
1.6965829365943996,4.54962252965981,1.569326780398629,12.113338308767835
2.5402278535117593,4.9002870606787665,2.4131654593596905,30.03871124261337
1.5011261540597927,3.8375131801894997,4.121587735058804,23.74278286641365
3.096188257781599,3.9504409125603637,2.4088512066266485,29.463402880877503
3.4930701771016546,1.0706859951916199,2.3679305890512197,8.856016167371429
3.1005534969294,3.2747320412200964,3.128434911130536,31.764507188904002
1.5913679023817884,3.305968716205665,4.07904296972721,21.45989605686271
3.1814262738064114,1.8100313600272333,1.0322756473266055,5.944340037593326
3.8525216915124965,3.8518459834515215,1.3213301939359945,19.607641842517324
1.6887654566084,1.0675508511803025,1.3113442565414926,2.364147814343411
1.609240015084056,1.3044996726634075,3.7773557140525167,7.929625590214033
2.4509017540728797,2.8047247415351526,3.52357421232577,24.221418366359263
2.754921591927573,1.043715262531001,1.5956386849009911,4.58802561655199
2.200424511513256,2.123207387574457,3.433367287285341,16.040546318104095
3.115060225521676,4.419407504038111,3.4487002785652803,47.47729294812726
2.275407394108531,2.592239843159241,3.5719594106485415,21.068851483058324
2.8580859148352067,3.1942485290964524,3.8370947311118457,35.030513572759034
2.2806533117618657,1.811182089274057,4.481554165645504,18.5118591253865
4.108191192728819,1.0120329343521535,1.375847657577526,5.72025832518417
1.8897871319068296,4.576697534840703,4.842968299390543,41.88675585683939
2.5033287017320394,2.6305732846964447,1.5811951227340932,10.41246968663837
4.917753671712222,4.853662375824372,2.544903559623643,60.74459819702527
3.0137818668152576,4.792503621409837,3.7067228670180694,53.53827602673215
4.514127087865216,1.7414238099732033,4.568412268665563,35.91232718234009
4.058951105291779,2.924736332063004,2.5037284376683635,29.7226660516749
2.0607800894955743,2.8325748103536244,2.442367258498839,14.256864032322847
4.528341271073122,4.712283838518556,4.584609405571271,97.8301979114037
2.567847024905227,3.9158575840415204,1.1463405867416325,11.526825150995897
1.1966694795710748,2.8398305480456134,3.9844498264005748,13.540509421690324
2.662262565294787,3.7630571475579133,4.797550955933941,48.063046513693166
4.1402331516109765,1.921731708759547,4.264403172908146,33.92937130323074
4.874825005792118,2.4099680215471704,4.727897300140949,55.544152451450024
2.0264949714230847,2.698813720919427,1.092902048667698,5.9772260418277
2.239647002180394,4.2743150441892706,2.584351750914993,24.739887861580463
4.776107706667474,4.798645603405037,1.8985073170649258,43.511601097507366
1.673514546675448,1.9724872864960137,3.606461687440669,11.904880142358126
2.5276526233335805,2.2952238563258605,2.02132546794329,11.72677751537483
2.786161042852791,2.212591609839919,2.8750070045543517,17.723373253383663
1.663715402077334,4.359537327847489,1.7408179511110053,12.626203776445891
2.742246448003524,3.4756996497165247,3.14893178370584,30.01317739923268
3.0431438355547904,2.320975127564265,1.8668096578270346,13.185390772233145
2.6734027492486656,1.4804406531376082,3.141364356677415,12.43293618241232
3.4578064833808315,1.3059678850208285,2.935232818877468,13.254878045255197
1.7557460732314611,3.6358156551375473,1.5593439690813455,9.954179914147506
4.034222332798969,1.1829154879460497,2.2544728296079706,10.758669165724253
2.1853425788477234,3.7867356342573086,1.5440206860697034,12.777256951429454
1.75628779523994,2.5290395877183465,2.9239578985089323,12.987406258192198
2.82745057576826,4.795180941213315,3.45033708490399,46.78014328370274
2.226185164362803,2.961638016605894,1.4950070118869507,9.85681237955228
1.020169208609289,1.1529280591277873,1.8271887349420655,2.1491059628339095
2.228640857377264,4.729957237021138,3.1434989899338572,33.13680465785321
3.655792672651778,3.8712129360093486,3.746689124892752,53.02446290194907
4.800024974740473,1.9244908770662832,2.772867398009871,25.61465172592208
4.204862553280793,1.401326885629401,1.517534194460835,8.941898677987709
3.8722380068198654,3.9102256916598774,1.9688444088981498,29.81091216091618
4.421118642032483,2.766971767355352,4.4981422018275685,55.02627043158478
4.770279247590826,1.74244091952602,2.031851891060272,16.88861019830664
3.405732475033052,1.6680267849499475,1.5200518394971048,8.635191038470259
3.145278781158212,3.9763651393354627,1.9203587130193838,24.017497989571133
3.9855853520146636,3.4995718490746572,2.470755757250952,34.46171166394058
1.6167972301873839,1.8688902632275166,2.6001053018441005,7.856521344687352
1.060673382213889,2.7621184893918955,1.7492744952508317,5.124859215085331
3.5251448597665127,3.307017295696747,2.8557717920848478,33.29177371737648
1.8060817264192783,1.9095537422516808,1.849559153274237,6.378778324419214
1.9793577105395967,4.008004539224772,3.0878578380422645,24.496824428511903
1.5165050817759789,2.041487052618338,4.998736466669763,15.475715643333741
1.9707473732561618,1.3928075824937713,1.3236866013169615,3.633350136043986
4.703919862023746,4.246649991949852,2.218565372431101,44.317842783476344
1.564024512902623,3.9094420690719844,4.044045308010094,24.72716632739024
1.7414752268066507,2.8049768725293,2.3858888062308687,11.654584237295408
4.401467726337387,1.900991316934065,4.599544936285483,38.485091288614335
3.4481655594601026,2.6710552239854035,1.4252310038035039,13.126720499453395
1.2639490564639217,3.034198222369445,2.7658962278310892,10.607411123740304
2.5226276235222422,1.6442091740316833,4.846193837434401,20.100691359044436
2.3021132456021287,4.427276755132304,4.9601787205277645,50.55460013742845
2.6176339511716096,1.585515736380453,2.5033349038725485,10.389590405113335
2.780869423114782,2.733669513774715,3.4052175778259905,25.886388988431705
1.3199078238847788,3.947487444336814,3.810890084444169,19.855955157391318
2.375609406409895,2.4490350845418956,1.7401692563364706,10.124219088265484
3.19919718352512,1.7030884403798612,4.780861801113522,26.048600782533857
2.00064657331197,4.654215472021216,1.962602195964012,18.274653053887505
2.3623889775309874,1.552648478928282,1.926867676242237,7.067672892356467
4.260941840847704,4.256944159622055,2.613003301565342,47.396199433138804
2.167194792676715,2.6569034330870944,1.6439339981858345,9.465816816015744
1.2255639902666502,2.61759121385282,3.194007253391105,10.246456821262683
2.944931216037112,4.954563288255484,3.528041239421744,51.477113777594276
4.235337368691301,1.753478950209356,1.0338772676255097,7.678166989243843
4.087439408116076,2.4824306180876508,3.04324370280737,30.87913875244252
2.9134841706336725,3.3583508977384073,4.637444352896825,45.375084380520924
4.777134094095597,1.4192914463644541,3.2275980969683227,21.883584899800717
1.5872040611297882,1.5646586976230354,4.068087802645841,10.102822028015948
2.317265655961627,2.2250770099380435,1.062607567303599,5.478905072748114
2.90897341862845,3.169295681271241,2.7478556815633057,25.333572131895973
1.1998344745607374,3.599634710042874,3.183170944197899,13.74800651018375
4.376840831799368,2.815764919181563,2.0708365945146228,25.52131090337823
4.077822335457505,2.0934596443650775,1.9362468363559362,16.529267758451773
4.2554472362069875,3.9414255200955597,3.6554794043271666,61.31163189149607
3.830238915133709,2.1398867993119204,3.0419882498888593,24.932980434036104
3.677397874519649,3.1022579948307993,3.6816829954952697,42.00151201096732
4.841125596222973,2.5594490397270566,3.8727176258720992,47.985350234085196
2.0222482445957657,4.666243843968266,2.2878269737373476,21.588629501955168
2.82251786526492,1.257670522433369,2.3595636792235197,8.375973292507707
2.520523044624124,3.846516994755226,2.4115243099413197,23.38029423431101
4.67941714114468,3.3387758534291616,2.364936068379202,36.94863769070592
4.617152730903532,2.1023915456611992,1.772469103198889,17.205469013641682
3.7368467167790995,1.4461629389206645,1.8086260399768892,9.773976504158606
3.2986826082969802,4.932983173464228,2.439705431233356,39.69973043040745
4.122232451595176,4.02275365197905,2.6985442339345793,44.74921868292288
3.2933238030917646,2.592747215727482,3.304790233001547,28.218797830514973
2.260499193049851,2.0719086666893425,1.0688348614208838,5.005939237653495
3.061107560068636,1.6242935058859689,2.9030558103953115,14.434391587180711
2.7483481978577977,3.1656114326330114,1.7271028910423252,15.026144848944522
4.451844002027164,3.021813013925908,3.804876456405805,51.18563375010798
1.0603985052549083,3.156725124661282,3.6377727529294925,12.177031780429905
3.61664981205544,2.082506152927321,1.115508844521293,8.401672929531014
4.071784018290648,2.4310647360197106,2.0900665037383095,20.68908873291556
4.635583627365566,2.3683923781861016,4.647168272516296,51.0207071325865
2.3326769744989058,2.780852364501152,4.25099475390322,27.575481490389578
3.068160376080824,3.691404297318605,4.666200390655478,52.848547561569745
2.160375923504883,4.785789993400179,3.3965585541884487,35.11737714951601
1.2286048590709866,2.338837635547314,1.2483096365210744,3.587026832745766
2.447060581988293,2.9956083267217006,1.1656117783825901,8.54444144123889
1.728697421025263,1.995876112907256,3.806131731357026,13.13216648200314
1.272984878255691,1.8041054243259675,2.3045747729415282,5.292683943690665
2.2366505719232235,2.8064887683469846,2.674354565331249,16.787283865730366
2.7274352153625867,3.2145989687695575,1.9636203941159236,17.216258649367063
3.6706109409617453,3.499812225117588,3.3656386403513374,43.23650529657862
1.261992574984113,3.6376015209491026,3.165459504717254,14.531441053099966
4.310012954684549,3.5016395829558284,3.774446666167462,56.96437169238394
3.7837593224981156,4.219581749701436,3.21578308505782,51.342812574118206
2.8479601551881606,4.559716396143064,3.9859865865152826,51.76158580603666
2.2823801558534047,4.284484727734606,3.6986213119027522,36.16816285959646
4.478537764112976,4.923148929967525,1.3119614149259364,28.92679227906042
4.87217459652076,1.4598028417519529,1.1354903241402772,8.076077643354383
4.919277864450989,4.392094198784159,4.731188797511864,102.22174235316416
2.919545146388623,2.6615659609428497,3.55856576664317,27.652055860509943
4.443632462264622,1.5661341059573681,1.7812424635327773,12.39624405593764
4.901428143303253,4.500217815215112,2.243643474373406,49.48915303614088
2.4556526911587166,1.968308151183952,3.5781071922062777,17.294713875472315
3.2964204668246855,1.202755578706074,3.216864862330589,12.754187545531265
4.868788897185607,2.6307006598872285,2.6693566569534286,34.18999071211343
2.9355826520452144,2.080815271121428,2.1235958634087817,12.97178404025932
2.4560460353102798,1.5381552471010833,1.330292415623458,5.0255522100468015
4.1863600932673695,3.648132353489294,2.525501142571492,38.570452789156754
1.0930449168200784,1.3165286426707588,1.8937207652679997,2.7251114119787103
3.217385262157658,2.888641111466691,4.065888654331201,37.78784603488245
4.620718280574253,3.925515081630761,3.420620879415917,62.045613545421126
4.161675758070241,2.6810737728944196,4.365300655548188,48.70697584745975
1.1779185637315597,3.1645118397661562,3.024773811283906,11.274957027794038
2.943342367771433,4.037649501941394,1.0758676705750019,12.78581026616911
3.9346038740684137,1.2293273269111538,3.7117705183584326,17.953522442279635
4.418923836559983,3.3069763191487933,1.0363341285439742,15.144237149830701
1.527798676359275,1.168099142998266,4.639502916159026,8.279751199889677
2.0601015237524796,4.2490430177035865,2.505781178992185,21.934255307186017
1.3843274515132231,3.7057381003096426,1.4873176965961132,7.6298728250562275
2.3366131746583028,2.1763426013080442,2.192618645027865,11.150059559664545
1.5455036730729623,4.868443796876411,3.7683440562742776,28.35376594564739
4.469792925747818,4.442750104852151,1.5269411806751458,30.322262110689607
1.5093371368791995,2.656878339999782,4.518124446693408,18.11824445974817
1.1292519173790132,2.9522153630916033,4.27642725044345,14.256731183643097
1.7437345949874041,2.5825435499903944,3.3017089320531565,14.868488536248218
3.8920412317266195,3.1036964028536103,2.260480980800003,27.305964588391138
1.5900034134711265,2.8827218892812696,2.5030750636751224,11.472938780225645
3.122174928522844,2.3012977425421988,4.520629092657629,32.48096466382656
3.907536975080955,2.393006977044288,3.2692588217912975,30.570065227325628
3.9751703508702065,1.4257611834572428,1.65478744667247,9.378745454852892
2.1435617111429868,4.520083046065636,1.8178849074899692,17.61362675261043
3.3926215648943026,4.215082848089267,3.7590535803932483,53.75514646894803
3.814129453433637,4.843745715844017,3.646585610621413,67.3694774511183
2.3102879984572433,4.767025590106593,2.8334130287783155,31.204950061326624
4.94996807250576,1.7417081367752836,3.703756272942598,31.931563104348964
1.4101728188834963,2.7037438336944795,2.1818707336959724,8.318919050964773
4.041699194817708,3.650494240074065,4.162852479446869,61.419556515305004
2.263543187277194,3.9685779857939263,1.293524599246335,11.619793128192024
3.154811955072151,2.0302113473346752,1.217165569168619,7.795866391149653
2.3055836407357373,1.6850243474293771,3.9596956275075175,15.383277219562071
3.4584570529459784,1.5649554569137023,2.7036662916118948,14.6331375258925
3.476043201137439,3.6670362157065175,3.2782887718520413,41.78761364104456
3.6330611208299546,4.217981847415054,1.2058714062249507,18.478997550092362
4.609413616960875,4.626982317093004,4.061647955346871,86.62550876579685
2.023309220949387,2.890080041717896,3.3262638412617673,19.450412956447547
3.3030001438263237,3.1663082709159887,2.3863468417018647,24.95717096507623
4.8591541603968,4.054567877794649,3.1441855242974346,61.94602120666534
3.133288495888551,3.822641032252671,3.117065471195795,37.33445583686204
3.5411426616097605,1.3602990318302135,4.431309231490454,21.345673883354
1.0900965309135664,2.1457127331113646,1.755283580310536,4.105667985751573
4.683739732770695,3.145530539996424,3.699039151796623,54.49737554308613
4.33663279997451,4.380993057848433,4.0511215769277324,76.9662792429036
4.161849387808488,1.0457648938201163,1.512460766321253,6.5827071671274116
3.7613356807126137,2.2787803161626865,1.9689223957684883,16.876141268446425
4.9972739731838915,4.833228614510116,2.82850663100762,68.31682890689083
3.8229663399525355,1.772524185768522,2.251588058991811,15.257436837246829
2.258370627864888,1.0903574840995867,2.117991852878566,5.215409465483025
1.0346251161659858,2.56861521890853,3.6551676329093867,9.71380470283351
3.6354550014514135,4.7376200559429815,3.3958673955973793,58.48839787562722
1.1342070919588512,4.462656974106426,4.527189709950571,22.914720166211747
2.4196726316289032,1.465443603281356,2.7411037118956405,9.719662602497907
4.26951456671601,1.71422545013717,2.400756383568835,17.57092117565696
1.2879775416656947,4.794475622845628,4.516216801967005,27.888437789624497
4.420974971122993,2.7624055064277373,2.7812103457478217,33.96560255758101
1.0749917501647297,3.1761991659474433,1.5350923689391562,5.241400810308187
4.839923354515453,4.923326633017513,3.3483929722817263,79.78726080488018
2.4625780875711416,1.0549438623807914,4.777921641271757,12.41247490499776
4.863496897531736,4.8370577068901035,2.2354088551426914,52.58802718511108
1.6157511167131915,3.0949251916296623,4.6867798091867945,23.436846254862886
2.8533528249443108,4.258587898618689,3.1686124196695604,38.50261373944938
2.1207350532624916,3.4578749350073754,3.6253058152196833,26.585225234053212
4.1163409082556335,3.864030344905284,2.5678143750071927,40.842798259720986
3.7405358970613176,4.203944502088499,2.4011522867856585,37.75813248219129
3.449866187782641,2.079110866709501,3.296209582121121,23.642571766030635
4.701833219945982,2.259560893825883,1.5513153718577204,16.481296247113836
2.6847645614027926,4.720486660106978,2.6473705138556936,33.55117302138265
2.362661212655158,4.955317239619731,2.748034910111786,32.173266802430135
3.341259722683499,2.62268053230895,4.7897811561036265,41.973124464954964
4.463837182574627,3.5852576885305667,1.0677626159435087,17.088479930556282
2.7354918484865975,1.3219027478093284,4.3676922188896246,15.793811753657486
2.86744410902735,3.772415580453928,4.254155396618908,46.01801075835977
1.8370344049217824,3.18557578606567,3.147439067516408,18.418852194797623
1.2388061381020328,2.4804719065404424,2.720889708794471,8.36081471751588
3.3098039683327225,1.2150290022568289,2.8809478212894137,11.585754173050919
4.171432183763586,4.8681642734033845,1.7518701210679462,35.575606924943706
1.4504099392171792,1.4462346352917592,4.594454454317933,9.637479691427723
1.2986971960952176,1.2498882279498238,3.1164716487252835,5.058738858945515
1.0894851433536177,3.0398531618146727,4.050669712469108,13.415311177871484
4.812089325570312,4.370819037136389,4.044439173652284,85.06576552138421
1.5782833328828145,1.7342948207478797,1.5462556590209644,4.232424302965434
3.860954771326268,2.700776167806984,1.7522799493824919,18.272029947254335
1.1106260483416088,4.567297300341405,1.5506248646308607,7.865636658960365
2.4300514442887,4.4314731049245175,1.9372444923965215,20.861619525036158
4.435655323111212,2.897390368211262,4.324250603977257,55.57451206121578
3.5754980668177674,3.434708438260616,4.689313552311033,57.588490835046514
1.0731603087281134,2.8301310496810808,1.3369559050503814,4.060581499340243
4.00025755006863,1.5869014010126534,1.4728925145436143,9.349942760321097
4.863560967771333,3.029896565102192,3.643247502250108,53.68721095493221
4.91040648362509,2.6274524005390423,4.012776057842777,51.772272112827686
4.252084540800347,4.9069265393072605,3.832089140404818,79.95526183859579
3.171747113627395,3.256813604619467,3.5624334028854716,36.79918591298835
3.4990862666119127,3.6454257892605906,3.902159876310623,49.774621975484216
4.511895486635421,3.72710238449782,3.963875942132476,66.65771284213457
4.659237524211214,4.7834467661638165,1.7761901648593872,39.58633149537104
1.2676926579346453,1.1480370873464847,3.766323360942439,5.48134953697828
3.6360796959262887,4.412631171224405,4.238907575494041,68.01190969485326
4.25386035176002,3.2296173185497885,2.683349181491051,36.86476624573876
3.1185661021397677,1.391856796360111,4.449282436222135,19.312543882032784
2.0313016794676497,3.560072101667841,2.7075232775126015,19.57967237218667
4.953710775966552,1.8664001429123922,3.9634073881446152,36.644105110812696
3.9894032629043883,3.6582159283745566,3.981377132319384,58.10461027784444
2.218418241188148,1.2898268771185264,3.256037497055386,9.316745830554677
2.2596331181278995,4.942057545934311,3.1765951456189963,35.47379053441772
4.002102824492328,1.3777356467534343,3.9539993615872944,21.801718745726713
3.3238811693338244,1.0827700396159852,1.0481845360167092,3.7724150397070604
3.249063772884082,3.626834333251614,2.365483346828893,27.874420610439696
1.7938815082794868,3.1074788513435,4.579608231609541,25.528791834626468
2.4131413415900074,2.1447820140162226,1.907503505971258,9.872593690593465
4.347775776023287,4.3920347699748525,1.0846417736627942,20.711866342145388
1.5411132453255325,2.1446745804919023,1.8321999513732954,6.055762366689639
1.5882349363487918,2.0709980346166357,2.960222560997803,9.736857092425403
3.466847678644499,3.4906463447888574,4.754688083465631,57.53904411837699
3.776975649092735,2.55792438474938,4.600738108967222,44.44873435345086
2.381167141518015,1.1812189017784505,3.6689931470645933,10.31970230883955
4.1170812452280625,2.167911975002026,4.55555568857144,40.660474418010686
3.1549167533007134,4.091821077575926,4.26206291910343,55.020482697365445
3.268551754900357,3.5124704066850385,4.352850056205927,49.973727821877446
1.8618285762004265,4.49595297165097,3.204633613031628,26.82500645909778
4.238267097503414,4.344256167065414,3.7279339962512568,68.63916054571793
4.161321970034692,4.5906051967794905,2.1641217239198287,41.341187559418664
1.456617621886818,2.543352066626518,3.3015114618872783,12.231081248318501
3.7012686884788124,2.1567856841491704,2.399186023497779,19.15232612231783
4.4756955032137995,1.7512067931806752,2.8217293586839562,22.11634328753849
1.1708155201000867,1.5444470494820384,2.470721944772724,4.467714027214802
3.9210533359590456,1.277300362000576,1.4406635016900307,7.215365554651679
3.3865009022721333,1.7087894910970274,4.0661544327223025,23.53009221962331
1.6602292433208894,3.684978925103318,3.480964310760665,21.296225574448794
1.2865571569101677,4.121320668934936,3.7466450683359764,19.86589085637248
4.559424521090859,3.7563302639107494,2.871138428073561,49.173138903873664
1.5362202042123387,1.480513726466413,4.618765357106311,10.504897292610003
1.4183423952158662,4.481045435016394,1.0473896033839973,6.656848766358607
1.0461593465181824,4.588739373907211,2.4775682879255316,11.893696848493118
3.0136781290388135,2.838849188438449,4.8742008387539855,41.700629214016615
1.6119058817901015,2.9018592193021466,1.0387265282749722,4.858668206983293
1.6304043855666612,4.881885123768009,3.352898219664076,26.687215392906445
2.0677395925709567,1.5794058286168071,1.6778152693786175,5.47940904728886
4.961474230910165,1.8660713308732788,2.272452265678112,21.039419359564334
2.890890103788514,3.236200443544457,3.9613682603686815,37.060580110684896
1.9377065242628335,4.499549567421008,1.601693774373313,13.964858175962522
4.348433940716944,4.999491873372859,4.706942471922785,102.328741760945
1.6017458620620082,2.6161643809263855,3.8583271884135932,16.16805181981925
4.448402003184693,3.2970747123425195,1.464861513570495,21.48470451030439
4.8409165052392495,1.5881694763281047,1.2823506069882193,9.858962590621909
1.0607093423965157,2.464035878394237,4.337744567156348,11.33724144512207
4.801228417374535,2.8925815925846874,4.8063995689994385,66.75101258299807
1.55093692305562,4.618504845663834,2.527438373752241,18.104065573315626
2.7076104680632045,3.0861757901502544,4.199395461378713,35.09082825533547
1.571111832486534,3.387289292726766,2.8799833637402985,15.32672509401291
2.7564895419123174,4.597671574449823,1.3126782915109105,16.63614118153263
2.03844824727875,1.8401369848876512,1.0569217967631084,3.9645390380387027
4.9241855359560365,2.031895138827681,4.84423093485664,48.46860699830652
2.5010043840026865,2.774090887211702,3.541738334806189,24.57262827600747
2.7588885822289204,1.3945662730848056,4.581465373169359,17.6269725476761
2.758776697930807,4.369291814167143,1.8964405341318344,22.85950539522337
4.052722270328795,3.767619938687345,1.593681680554146,24.334112410319044
2.432094557726331,4.3173489237620934,1.9008598526598162,19.959410186050885
3.3149295366525626,3.715761510184793,3.44477164172239,42.43093191722076
1.6937472855795974,4.371954516931195,4.641869314352437,34.37297773097402
3.8153446385750036,3.568988670895896,3.694125817083729,50.3026223360043
4.433861183501854,1.6468597723582272,3.474554922712134,25.371018046128658
4.0987321992139325,2.0575960774449102,1.5212626553594357,12.82962229785158
2.1178260746871946,3.5303019096122936,2.769816662773222,20.7087155241021
4.581168154013273,3.309525567159545,4.886032622614557,74.07955005618602
4.977268745187272,3.5486160268766733,3.2897841002758037,58.10553414244729
1.740209358231342,2.712498026806274,1.8001397439224966,8.497225646034911
2.061827439801125,2.9376919289163883,3.7502593431239317,22.715372702595936
2.2775354230454394,1.1652798259984078,3.403291196459733,9.03221940077503
4.4977459043457655,2.2241204753565937,1.0347083925735894,10.350735162088531
3.539527552132737,4.73781916173056,4.452970687479269,74.67472186077342
1.5310020142845553,3.1378237616407434,3.1662487606627345,15.210704955380406
4.3751545172385935,1.6132521255578354,4.1462314734960195,29.265044280259577
3.831320522589358,1.8176785187340565,1.2340019740127133,8.593724268412515
3.819105815968837,4.538010307278819,2.755498939913396,47.755942189056434
2.3929550485504736,3.3980358215732496,2.267126064321023,18.434788663675338
1.4450800204910252,3.8842635166281427,2.360663605372677,13.250573845668072
4.381558930878803,3.3151376968198116,2.0466020365739808,29.727858904493207
2.124894667545722,2.413792539919228,2.1619247092150404,11.088630515957789
3.9353675652240248,1.7596971623543802,2.4335386132173222,16.852389075390924
1.3174744844854525,2.8330643831226867,2.0713432848690463,7.731268175365588
3.592595898636445,2.503898793217155,3.7404526802342484,33.64722912480018
3.496991465517942,2.5947056192459774,2.9012336100366523,26.324817239747315
4.120099544731714,2.78261232233066,4.25179834298004,48.74533634463288
3.7745373619759492,3.714653263045888,3.439953567996671,48.231924469197764
4.531620104631672,1.1759007622856603,4.429837776027223,23.605433973286118
1.8286876260948302,2.888491678698001,2.040264833441539,10.776982831158339
1.3080705863975273,4.311491551574498,4.585892011345569,25.86321697635969
2.8540944809876647,3.5983038130906895,1.1911418185104314,12.232906234932177
1.6686354301004132,4.845516125343066,3.985930113414496,32.227838876116756
4.130828149493259,4.3389953850073955,4.417075634872141,79.17009242365417
2.78911366226978,1.193834211198467,2.4562183709050145,8.178566860939828
4.853184289593525,3.1432884815951616,4.312135300262639,65.78144408829289
3.8527419498335758,2.2724344095696107,3.17988248953399,27.840199925743427
4.645987890757746,1.5358794433761154,3.5125567858112445,25.064471705981
1.7149670295398969,4.550331220155358,4.438162987459613,34.633950555266544
4.09248616864031,2.368326821847039,1.8686591634524747,18.111688853410918
2.6585294326373345,4.091487069882724,4.535813324093992,49.33757825309459
3.097692830836782,3.1202694269734637,4.162770959633713,40.235829822173116
3.85981508177324,2.2447623763132882,3.1424920342016684,27.227706400368422
2.0887017961572676,3.788875485431529,1.656440585941668,13.108790911419558
1.9958020216869903,4.59620322286792,2.9997429356087406,27.516976972481086
3.631099364655226,4.616318671535595,1.4984196444409763,25.11697728026071
3.2604334532884547,3.0778384822417237,3.924961572593604,39.387333016541405
3.0548667097440885,4.7177453400756715,4.87728832275542,70.2918850220854
1.697695179808321,3.5345435023889626,3.491661871665648,20.951987548901332
3.0851007672587736,4.658860764877302,1.8189758995873824,26.144240503425635
2.732241333547464,4.345390510358023,4.395233488909462,52.18309333192819
1.980320505555051,3.098349845406396,2.524833435709893,15.491685481109178
1.7973441880415257,2.3871143221912754,3.2877457378504586,14.105961479738488
2.45541449464031,1.294563240011898,1.4739122491630243,4.685109160042608
1.3974409915128758,4.509328765234424,3.1101272943821616,19.598532025126964
3.2053709397621013,3.9759935171345346,4.168471172552762,53.125222905529704
2.070169622412046,4.539005131454283,4.056225514263508,38.11436579378008
3.642785661190368,1.6175205900307863,2.217073454368309,13.063619374067232
3.8527433206780453,4.6978715320525435,4.0008151909656675,72.41352737242659
4.441937742871186,2.8474677554289016,3.8166375585025754,48.2738794857617
4.989310627044674,3.7830245598724592,1.917985365507207,36.201368916055706
4.771071232577612,1.0896199575759264,2.3529387712176857,12.232115575998842
1.526176072197468,4.804171632007099,2.4985509571224656,18.319405079283264
1.5008672450565315,4.395575035095293,4.5971891453691835,30.32845943071254
1.952191477259281,4.044775931385689,1.9371303851923698,15.295924588576982
1.652425723142768,3.4883188336061033,2.9726463939074392,17.134891991786056
1.2841142633107583,2.610068698246068,1.3189609707369736,4.420664467649436
4.057811310444308,2.8595307271132375,2.2692675229522745,26.331300757750096
2.1426727866059823,1.0376874833786554,3.4343366749485527,7.63598909984891
4.758320926286277,3.8864820282349712,4.203682701794615,77.73924548975057
3.286866525288043,1.5851935998475768,3.8482686884121513,20.05071046383288
2.356943197901375,4.480329075086782,3.077621804504827,32.49932044293581
2.1416482802924843,3.876735676191978,2.2670088999974265,18.822077827802367
1.0797407595106159,4.199309821289845,3.897231338731663,17.67069373613198
4.24871098791842,1.8463593897829322,1.6515558470278515,12.95587332596207
1.1225157259611538,1.8570748108867412,3.4175512996478563,7.1242126737384375
2.214143085646147,4.708532116100873,1.5069715698821757,15.710726895088204
1.0763724112087543,1.4037019691913302,4.421546794174234,6.680541904242348
4.014376648185118,2.3187495516055603,3.6083764624766963,33.58797350155341
4.426186862316516,3.4732573900164896,2.0564218898563826,31.613962320620363
1.4242922977866344,2.3751289953530987,3.569845765335019,12.076352468517245
3.7008660719910638,4.522389878057803,3.500122400374076,58.580706009664475
1.6691218103806214,3.3615657817195115,2.8965689545559985,16.252250888441008
4.009470607263356,3.447127264095864,4.810594006621759,66.48796754776839
4.841852701740663,3.9575433757872602,3.0202583225169275,57.87371303593716
