v0,v1,v2,resultado
2.5609372689124883,1.2714644486577407,7.5973303719906236,3.3027209311277166
3.2158868763942876,1.3343298940075736,4.528119504608096,4.490442648196112
2.89310898910022,1.1047776487886982,9.92018664009184,3.2162491782740505
4.914214600902366,1.0682428363700849,7.973001415722422,5.297336949197516
2.1626071018916613,1.1132390383768853,3.4285833457114836,2.5454108973088987
2.6697476071776034,1.8502119884377572,6.11963489806855,5.182121987428435
2.987235701052767,1.751621365783641,9.050718158759107,5.333340271758134
2.589739671633388,1.8782516646891487,4.759622012649043,5.293809678573301
2.032250350851887,1.8858341505651466,3.717403983025034,4.447225818592693
3.7316286715023534,1.3710265906570327,6.871479361539997,5.221144235314156
2.5791226804145038,1.4898705389168683,7.362562862888065,3.923734296830941
1.2444317880852935,1.1414736241330163,9.055908822196656,1.4319066327337857
4.499663955422548,1.524367349670204,4.946254809551311,7.210083978277037
2.750953688356679,1.566057083086127,4.744511029585529,4.563942214094825
3.2464413546002207,1.6425917179762541,7.905696833920626,5.451546601919315
1.4510269234560953,1.5951537300001513,9.444113450720275,2.3483511492926468
4.841046528360123,1.8197395215499057,7.712435653106917,9.065400740092644
2.882791286376662,1.831068863914593,4.622469495146925,5.748862193075069
2.8756466082783825,1.2407719046392585,4.03809993482558,3.7494042724111414
2.5485253865445667,1.6414106982261587,6.658684962919648,4.316375530220677
3.056011360567615,1.4302710745381508,4.347730231492335,4.628547221591346
1.4180503523026187,1.759165346816947,6.85088783293447,2.581130073720526
4.706498595459399,1.1682777805136109,4.776091809401711,5.670766217760437
3.471333367202849,1.0978295219482983,9.653317102471803,3.8358182910119276
1.587842772410792,1.4849970228073046,8.93104671306519,2.391228498609128
2.251846204823887,1.6219745292892733,6.55572176437332,3.7696352712271346
3.351328897621931,1.3010664877198874,4.847279169247825,4.526401226833813
1.9538117153286332,1.5588072126764496,8.62273934813193,3.09663657699539
3.9922546868097246,1.4319933409101084,6.851665466086489,5.845986121049364
3.2096544700018255,1.6117341186179226,4.215703575586281,5.5984136623964345
1.0440384794824324,1.603764062662685,6.898629465389297,1.7215583162893346
4.10911715340217,1.0099771944264657,3.884911600468555,4.2978954517714865
2.7376753137992624,1.7718032324547508,4.960623878085914,5.193173739276453
1.6561062790203311,1.8886898978379356,6.700692900546165,3.2600529314502684
2.9376012275728884,1.0797490038169086,3.1518618351631327,3.3761618965111255
4.32941495559277,1.4174082597838664,8.792645092304523,6.217871243985926
2.865512640469219,1.4292980649665503,9.335960742313855,4.144530196164539
3.6015916825619962,1.007250654857689,5.8449247754449445,3.6828024021597687
4.656208368248848,1.7079721512968309,6.523418358716995,8.240120315134757
1.9040958350878125,1.0792969596423447,6.811140524519786,2.081382463654527
1.2731162942653484,1.7478039357651,9.672057202782433,2.262403482474678
3.732584550258946,1.9180054574237584,5.697550562685464,7.6028619676736
3.5054356832056133,1.597186434409294,6.544756104778427,5.773392811860888
3.284477498055452,1.1473191306437132,5.922650812459265,3.8411042965255895
4.668327562058573,1.808070159078686,6.896659197841187,8.74659545728277
1.4935645290357398,1.9513192632393976,5.020327477910685,3.163134493848664
4.267844636535431,1.0252445179471197,9.220648524648343,4.402885910769552
4.006528013257424,1.441067822993698,3.990126732547224,6.191582701579879
3.477772385453111,1.7759152832663458,3.974287311200172,6.903836405906546
4.281871573839004,1.783741145393087,5.370648867507958,8.097404208190927
1.3849163336148393,1.3708764780920966,3.0942757645475534,2.1177260941821383
1.8199569225565324,1.3492860709869707,3.0605740570491005,2.7358613252744033
4.795698697054327,1.6380256349829319,4.402353207594442,8.463122473147559
1.3020973929033017,1.0317324803559444,7.339357945752678,1.3568901061423626
2.2391215219658065,1.7226381838929274,9.255868612277935,3.9257862673324246
4.4554255182308955,1.2382095554656383,8.722204027447766,5.573194059723267
4.530711623829959,1.8112195030838638,7.3618418124414235,8.466345767365294
2.5072017194858485,1.3734020175458412,6.959062444294403,3.5124786373504424
2.792857062178564,1.219503552287154,6.109969022352191,3.475836398272546
1.704369140842068,1.313587902859482,4.6714263675426295,2.332973551684629
4.965189606999282,1.5000769177450424,8.270098949515608,7.573800133860041
3.927457235814514,1.1163376856699052,3.4535164652630157,4.633097554946342
1.6332599831228491,1.0564823990367882,9.47498622864978,1.7363379158636534
4.685852273100829,1.0118439521327325,4.077914974456082,4.894412713900797
4.74742025557533,1.7730445008846707,4.4229059326928475,9.187967866968519
4.322860445835138,1.6114769444333978,4.429457215089264,7.478677362656836
2.4221070208260467,1.0495401935059223,8.332474564633705,2.5625075060054803
3.2894940734513964,1.5120481527936285,5.784961218658996,5.153006634257966
4.039806983601208,1.9811964612515143,6.945849079678369,8.350552172912222
3.0369912079836063,1.8998089572878698,4.111095565085616,6.506068107361469
4.144128865567566,1.7965248452836617,3.9051391662595916,8.385010448271938
3.0778367109060363,1.3526081567263177,4.5244754619254115,4.362619884740401
4.443771283044627,1.9391379609028123,3.1536037105150045,10.926952747401069
1.55248856721259,1.2423554745792869,3.002420105958782,2.1186249058905045
3.427553227166333,1.7829095984761598,9.0661178924659,6.2327272594603516
2.2821798307483494,1.028948330851513,5.17360229489999,2.3961123244898483
3.7619180141592743,1.3104380480589715,8.398457417089507,4.990889847710879
4.033330474884526,1.6416491374808502,3.1711628275576715,7.739030553824901
3.8356604129861678,1.2765488640274765,7.112819915128501,4.977222291590338
2.56793092748561,1.0829912906590855,4.099968710308524,2.8834596986518073
3.8181328964164685,1.3043472022569325,3.3262952240300026,5.4137653377535795
4.651175001854835,1.9556575700701622,7.122954698736631,9.459631618281167
3.3722738334190985,1.2247504704680379,5.274610673070227,4.246249473736897
4.494612141689558,1.0387179432902995,5.239691253132422,4.763166706827237
4.455361566515524,1.7132505299431382,3.730055704457293,8.593217201708555
4.083142626560086,1.8254454566226586,5.387753884097193,7.922120311957294
1.0845676526627477,1.8691522969934966,4.226791467101485,2.260231967642845
1.1968588057484824,1.3420515611949655,8.380440670300967,1.6272472194801393
3.0615633838286307,1.479070178769974,4.959377527281421,4.744165381575355
1.174207627206687,1.134409482130912,9.984558168303696,1.3407137999490897
4.079365144728702,1.3194412124131574,8.834346995816883,5.44353800146595
3.6662587874940837,1.7081626094402074,5.488081817455651,6.589898017954319
3.9387664963588493,1.0676845142066185,4.689101870904576,4.318804051133248
4.483111379205716,1.9990356446134856,9.942212200451316,9.148736742473183
4.840940178882892,1.2884380692910193,8.48066200938603,6.310505351594693
3.0889337141362376,1.2258539092247895,7.144811384577676,3.8435760208284577
2.218627626672293,1.6594197189591315,6.668297041540695,3.8012149627662857
4.368051263355505,1.0204927410489422,9.911001921247458,4.481383552363623
3.522690986755933,1.8582680668544143,7.9351281836619085,6.733340479642705
3.9820140816725655,1.751305748879654,4.328944755055517,7.625617626595304
3.2712387262466605,1.8694173638604408,9.190190323229558,6.245895110588965
4.043271880249534,1.0967813224868679,7.5675408283127314,4.4819069825895586
2.051571981092847,1.7116616189463265,4.220785462146877,3.8416691890587638
1.9186157903876544,1.5308067674875434,4.0504546094498854,3.172313167928316
2.6917235404624638,1.5517715097490945,9.028461619651607,4.24003726884159
1.2471490600159978,1.5250571247926925,6.7944692452827775,1.9517744482320527
1.5332495680401559,1.7148718759631416,6.79438672411356,2.7173014042634738
4.603341723895284,1.2781263413729147,9.759472731816642,5.9347666577342775
1.3231682010692265,1.6493159269373598,7.878899135733567,2.2317686756944446
2.7138598580316615,1.5618493508507618,6.773398815345194,4.356026435462574
4.0311173585423425,1.0873873964847127,8.229554307589456,4.4221591226469785
3.86098404212594,1.941961848497439,3.9609411767393716,8.602770408753093
1.384502889939117,1.4017463570533537,6.981572419124056,1.9810627371608647
2.6145595716274297,1.2434108986801764,5.171385556059462,3.34922520178731
1.4811209925725306,1.1162374952005643,8.035761524578145,1.6694679674296464
4.704784115351778,1.0525078246616184,4.550826749196096,5.089819230962858
2.0579577172342596,1.2470439239338145,5.850503454832653,2.6267281199144796
3.4850218066177847,1.328072459675187,9.560828887973688,4.6736711522369445
3.59427388027906,1.2055214660291615,3.8496970420101766,4.562444109771402
3.2321936474794173,1.039027452816624,5.585588019805332,3.417995346228093
1.7198075314921493,1.4721750883330293,9.992740524277572,2.5597896702836858
3.166179018415879,1.0669582047879635,8.54941870194152,3.4047992149273396
4.52189069749317,1.2157107394093893,6.1068800083360575,5.609588096003125
1.4402620057830555,1.6081880846735792,3.696567155185593,2.5724065294174983
2.9080105970810015,1.5897908297938024,9.653508407636558,4.687125827343954
1.2849790405311947,1.750044996508852,7.510939547765664,2.3124160925248787
3.476147097307397,1.4997613687675098,3.4745070207559037,5.779540507439249
1.5496421233647655,1.9946305748511675,9.763079127565872,3.157564135693874
1.9343666746377957,1.0594843263306588,4.463152853026117,2.109736482555264
3.4696762617739165,1.5177779176211226,5.1249082876022785,5.513539554048483
1.1099945365386215,1.4810516736834232,4.327578586674621,1.7496110059799521
3.8066037651716043,1.568263153682294,4.998384427918319,6.287234724166738
1.3672645932247605,1.6076440173018125,8.570618225051309,2.237795492773828
4.676072399451129,1.0069778245927927,5.4490358242469865,4.791223875599975
4.781712938173699,1.2113791624049781,4.672122201780415,5.997568080191395
4.413025225934993,1.6158669793256804,4.750371622920226,7.583045946536098
1.6761856239142383,1.1806036297607634,9.2552581853447,1.9952100709249518
3.0008366019155623,1.8337017746742748,8.270608025511429,5.64308476055481
4.575606929529135,1.8172516396659746,4.13914174090522,9.254683285727715
2.236484671457739,1.48101920422036,4.4459417559517735,3.512915269320007
4.706309393966729,1.1553140320074213,3.4450842246377906,5.771473455562342
4.7119995618981045,1.7267252683408951,6.3799115626958205,8.45176796762296
1.2041442832695077,1.3550208574711275,6.287165302481995,1.6709085740142007
1.2852521264863879,1.7818740934274377,3.4563645344474825,2.67270428082788
4.228342067179145,1.208317280659588,9.802947399829325,5.148439056859929
4.202504718722298,1.1806580345715814,3.32778664108046,5.306955050911896
2.200191903102466,1.7347733992689447,9.97110307670317,3.875945775190949
4.306933308665866,1.9014211869861453,9.954330037194755,8.34291042879935
2.3607306010746325,1.1105260559353503,7.910207868808631,2.6478772409761824
2.233494054984202,1.0561997581008984,4.79132889190487,2.4185098359790005
1.50519896892395,1.4186494829107528,9.639831994734127,2.158855572213778
1.1880129266238577,1.9305792388837166,9.030159881285355,2.3478371410433008
4.293763743569892,1.6532370480000522,5.696453919323836,7.417880015615136
1.3777150130955933,1.8284950416382302,8.742972067776599,2.576113351054096
1.0991433318560238,1.2697248286534895,6.444892214649722,1.4235089869523188
3.5441619661665955,1.8731300389237096,8.998106268934812,6.787368510853493
3.0368678723009097,1.9600810134263285,8.742663192585677,6.107993432475315
1.4835083175260904,1.0436662625006385,6.101925710780618,1.571443926388729
3.1316892793961815,1.3632714195700766,9.332578919604266,4.315635090680518
3.4143990626675222,1.0089377393130317,4.70949439764108,3.5268006770887466
4.132116341240293,1.4946969620912995,5.650315634659105,6.404408975066719
1.6526387801858529,1.3533972181672294,5.598436567731414,2.305045119492919
2.4847126300862175,1.180517512449753,5.314971303435161,3.008392759529736
1.2243663434795158,1.8289163407069924,7.0307436226403315,2.319102764679554
1.4611336381517646,1.363544077402402,3.4720669709259813,2.1663687035247996
1.4310473957841294,1.3767386480504538,7.667128331722409,2.0027299666069176
3.262255607319004,1.0311510366552121,7.4255070356489234,3.396789165724129
3.1823038954284315,1.2776740886476998,5.445995020440703,4.182685750801894
4.4188539667613504,1.226566352812088,7.592977691673115,5.492150199572362
3.373927349730189,1.2652346151418061,6.221708000940588,4.359912517861072
1.565099182647275,1.8463981495939135,8.92806775674871,2.953649735055383
3.9725638124523233,1.5701839991814377,9.05127878801417,6.33368742545849
4.3735853692706055,1.571926580831211,6.51425923091065,7.084301861439049
3.3379391044932367,1.417920576200617,5.776357307783742,4.882310394456501
2.3407327794894375,1.0891828785925024,4.880761363064144,2.6154417638649043
2.273862012775253,1.8830535100768095,7.374962998186611,4.428594869027712
3.863039731897498,1.3678448727921149,9.842546869704455,5.335816687991304
2.245912506535605,1.1710579296689299,5.952510717725175,2.682518068663671
2.519727309992601,1.842963754144269,5.667158122680306,4.910686348402394
1.0472267656858114,1.9708769079720456,9.734857869003523,2.1076004325922835
3.6289496550496882,1.2314862351113633,7.796104583182977,4.525822189041808
4.106636798864811,1.6512336158600525,6.381175074373244,7.02012256427525
2.26167569311212,1.5554245531670619,8.242489937084079,3.5822269687913884
1.2743429628596008,1.2827752342190384,6.434345223911155,1.6681834502026247
4.237898475311888,1.6251615650868914,8.491772604641612,7.016972287801679
2.9065838812545146,1.9283159788008126,8.814278953594513,5.743953428034181
3.6998640504790945,1.6137623282724862,7.395396245630787,6.118139535559071
1.8569351512534507,1.3507668950390679,6.474806701312815,2.564717975345893
2.6865273472510194,1.6072162715072595,3.335886840523406,4.927435436944455
4.860227717843781,1.6933891691075473,8.137313507007796,8.414473501772164
2.307703348326978,1.3296662203119733,5.018075933254154,3.182223126282254
2.586060594007843,1.084455853571026,8.251285431439605,2.829008432158042
2.4108690939516584,1.1163682853191021,9.17497466161817,2.711564855298759
3.361939245732164,1.9439481139235042,3.571784296652642,7.7902753879233
1.1474012754333622,1.0290183237078727,7.582977844565421,1.1917205609893435
1.882884283113735,1.4746533625925171,4.350551279255922,2.9513148372795897
3.879349749785981,1.8782687976165788,7.259682033388937,7.543305549645199
3.104316003498956,1.688855979609154,6.506897267057784,5.428786893608655
3.5839932258911134,1.7666197347271173,8.539943398403475,6.4715364494662415
1.7953015708173532,1.988593361340028,4.962518732807249,3.8966677418484075
3.920787081716784,1.7349295692908981,8.200880783309836,6.959815832953183
3.245684904980266,1.7074946820487802,5.024470882188591,5.89269453307838
4.024889416324712,1.1971460850382813,7.209595845867751,4.886213440291564
2.449513838473097,1.8550209686163739,4.800078787140907,4.926663369881529
1.0690980292189116,1.1109301709745614,3.4887282618534323,1.2529136933743956
2.500883133117214,1.6976847822226098,7.950208414284679,4.3459532731516095
4.418707423610969,1.3003520675894111,7.507378812114601,5.834057469684015
3.5469539712389553,1.566462712137831,3.673562016694494,6.142622411414566
4.573867343072344,1.1428024087983142,9.66365579772787,5.263964222686352
4.21800428832247,1.0069379183736773,4.506548798680125,4.357433271451684
3.413000917469898,1.3701612909487513,8.493062474812334,4.738430498835879
3.263482738384876,1.396688452302055,4.161996809464986,4.838656362614617
3.9397540842661654,1.887860900583552,7.880503527721891,7.660779421394825
3.3321494602785093,1.0092900462252945,9.96665474481414,3.3804832779097667
4.459348580420679,1.0561632576569886,7.6145647569781945,4.755769303480631
3.962073732220303,1.27797307088502,5.224906676075307,5.222037926998745
4.352902649487536,1.9684909140545566,3.7476569835053715,10.069600264071322
2.703198933242618,1.488994390816678,7.641003394047243,4.103719277797087
4.708621363829612,1.1035729436095219,6.902983878496929,5.264011574773525
4.231769063601387,1.9027706755267244,3.82124524713774,9.28506354639589
2.353875054729575,1.1854914178836662,9.41875242607177,2.8128683581506118
3.342123225518236,1.44053705666531,8.375003595073327,4.887291620677172
2.2232929577793534,1.08133127170244,4.556375936058,2.4748196215340523
4.283910856242404,1.4955368073207764,8.258544258888726,6.514452449535411
3.1924179455859627,1.4015844010611134,5.413762728400279,4.632379300986238
4.421566520289511,1.237676701869634,4.854531355943513,5.659496528533843
4.214102538951689,1.9115101875023406,6.379615996638465,8.443213420892851
3.750669066159743,1.0746386085363624,3.051411016594323,4.3065186971152
2.4559176375612854,1.7046224565104051,6.333186197605231,4.346826480575405
3.2837490618364993,1.4418489895222633,9.280723969913698,4.79286527135572
3.329156791295664,1.3085096680896144,8.347189940041737,4.410765703258924
4.910527495895893,1.4489584872664112,4.145363905599881,7.594171681472209
3.999931471073129,1.0736580735191303,6.137699552024089,4.361812838492554
2.5977822696550104,1.7597613972573065,4.003722116555254,5.089443638936721
1.5727055759584574,1.1487974171773496,4.318320068279152,1.8742588590204043
1.597385820645545,1.0251354487077013,5.486192489164555,1.6668957727861868
2.366764237381598,1.554534869989127,4.611003804924154,3.9080079713998943
3.9186015979477324,1.422396091735746,9.616148662800361,5.635799008362115
1.5052611738777055,1.1444221745118641,5.465339847848272,1.7617098758179908
4.8349635692532225,1.0236284692778221,3.8361347679061053,5.135409859959862
1.7253211278023275,1.981282629694629,3.407477713820163,4.201607642334233
1.0923908414962713,1.8534896847811488,5.211461227211703,2.166380085667586
4.759507817956123,1.794119284324514,8.954301839930615,8.715869202068644
2.7350242056818,1.7460153661804343,4.708553291411617,5.141989129434655
4.787813150210846,1.7638549303996136,4.66600379272655,9.121884859549883
2.814671688171357,1.1862256904609394,7.495765660049879,3.3814467180605425
2.774349014555519,1.2025255121682066,8.342960695234396,3.371430592451449
3.8535833349637176,1.861528517339722,5.271299615852131,7.667586042586264
4.372754690852107,1.9640686140470032,6.509741704297273,9.008180047903569
3.9040481769307664,1.1814410802715498,6.495555295077676,4.6906433221100485
2.563597574311493,1.9562679321179988,6.651771232977756,5.247135751383412
2.987473703751023,1.8011926719476612,3.876119426663559,6.076991686545161
1.7360415750699394,1.4521893907534391,4.635142459294055,2.6547147398522237
1.0829034506947819,1.3265307413677214,3.1378758330908014,1.5851134172048897
4.842837914483749,1.3481534904068997,6.723565984423615,6.664230616150879
3.7257007573929104,1.1605516322652083,9.572877232531376,4.355997763286936
2.066428283826247,1.5448246237276364,7.854031899980527,3.2558716327616453
4.118347277943263,1.4831518381552027,5.811496445599685,6.317328528676706
4.444417723681106,1.1053571145084913,4.960254456523876,5.039387232841066
1.9810443701211073,1.6573705138911885,9.261026525129166,3.3372002446993694
3.1143216760734296,1.9207915580205943,3.33515312321091,7.317350682307417
4.378418982593596,1.2464572605274218,8.457521090479098,5.517765250291583
4.829146309804717,1.2128218295346662,5.377841876033536,6.011768843354112
4.1601810944129705,1.094759621160006,9.900454130724317,4.58250003572054
4.4256755957922564,1.373236565501419,6.8681973406576065,6.202746215437992
3.539141582154458,1.0549982821031716,4.568245138621581,3.837525858426859
4.89063305273681,1.9031806121072479,6.401486134651487,9.748556504929512
2.2051317875834684,1.7549064829575807,3.51799224279525,4.4650052276429495
3.371144564813125,1.6070385123484616,4.254969357135749,5.8509121909821005
2.1903146133282325,1.062822555311163,7.85829443860112,2.349503698110664
3.4705538628403194,1.3343869816815639,8.627018175877003,4.687473988495886
2.615847470967774,1.4584357617547208,4.21058779130766,4.066793377102175
2.691829292066991,1.248190906019089,5.434544583327941,3.4522051084543866
2.5064437868519103,1.2820978756084216,5.6777853308642765,3.298706979483936
2.106536641663306,1.8771465432244518,9.43219277025195,4.034992052520544
2.284494139487773,1.1519251767108907,8.928793210002073,2.653743708660592
4.694635773807079,1.8742938361314632,4.218402632300057,9.821864909887076
2.1434294662021225,1.8074220110773624,7.558741257221491,3.989823126332623
1.7996689092945242,1.461654054355106,5.224781289351684,2.739892660677108
4.151226864558948,1.957467148043555,3.0213531660142134,10.667475796967619
4.993168081650667,1.1913304553768223,3.790396167176545,6.26605869304929
1.360812607550825,1.5281533559454372,3.7053969061951166,2.28269712725045
4.7700954632378885,1.7201815935155191,7.0226899516599515,8.463249264687702
1.8379421133442628,1.4763377265521491,7.150848234956192,2.7731689301298177
4.248652910098124,1.4537013599404953,9.242100654782554,6.254122189472767
3.117923358394739,1.560313353994601,7.117885835253113,4.986213890630565
2.455070483531118,1.405065796723031,9.369625191140315,3.488988642935953
2.938890718634193,1.681666343306282,3.1753451536813713,5.826409875210662
1.525565970938434,1.858365853786771,8.737608438191096,2.901442901088787
2.2992600007057464,1.1309751964906782,3.714170012108178,2.7300522874524584
3.6925019995230635,1.6321849669436599,9.681106401687366,6.114370844414509
1.4896877598933775,1.9284434773293788,8.220905795490031,2.955237739927033
1.765327564440054,1.0595221100859638,7.649417480569848,1.88860785555668
3.867327418065975,1.0357712905754135,7.932600007627117,4.0402557499865965
3.1193845537049296,1.4257949238421692,3.973621946835088,4.764903699516079
4.338471090020257,1.953599055219589,8.95910798526689,8.684620029738166
4.3642807461706425,1.6752229050371867,7.448458697367046,7.50338081137491
1.130417546773169,1.9836921478353142,9.982707866053234,2.2880288342597876
2.661429265878029,1.0601276709363192,5.3382058118603615,2.878794206465755
2.7194942575605325,1.3735369311605763,4.469145244638934,3.9253087545313603
4.424263807014125,1.9498573008271256,7.079404365265828,8.973769998675486
4.9501406602360225,1.7767065815892764,7.405628337896789,9.059536787972162
3.740201097075879,1.052144965717512,9.367203988578598,3.960295141067566
1.5989366471626436,1.1829744706587844,8.107337396141451,1.911964473057653
3.8277674140203373,1.1133375410319606,5.4538232775519875,4.353268588415088
1.7793457497725909,1.973206769441188,8.318598540766535,3.614166083240266
1.751041125702955,1.6552393060606487,6.130768596312657,3.010179814550618
3.9003007177103313,1.321828657488175,3.4476948964895993,5.582087190368758
3.9418773760527,1.8663189782485756,7.806479053259478,7.576507318292198
2.6474482814105227,1.3154104676204728,9.082251934468616,3.5195913893842747
4.871012875962949,1.115595653623803,7.138563347379054,5.501678738165997
1.8608074960805645,1.3095349772600504,5.659331601131546,2.504771657514005
3.4715450442879083,1.5215506597474542,8.931885893701867,5.360482915045433
4.550031962155296,1.3347333456075283,3.752944314202752,6.497917470651654
2.7220085869108037,1.6122311322868157,8.463534016923578,4.470364507317209
2.1838841246165264,1.087862977704126,9.545196246585888,2.3913481657350797
4.239030891069499,1.0059923767024719,7.942728075294349,4.299054206141985
2.0481396683944073,1.588663827244764,5.940193079654158,3.376810289204971
1.0323849167355723,1.1935370630464546,9.198244122731621,1.242695638027826
4.704159884638809,1.4397737967883615,7.624583531575599,6.897008884332117
1.1455605855754731,1.057962453436578,9.116644986570172,1.220204174058652
3.4369403490616013,1.2513978226072036,8.178961073186752,4.352223307575639
3.0493571899125476,1.519203325859545,7.232135539907884,4.738315473284912
4.423432138606152,1.9153952453351897,4.272806151240372,9.478314180425139
3.0160404860708367,1.00470791232142,6.67995132290914,3.0651076612536805
2.5343605302299896,1.9531552882888361,7.037629286942258,5.152402059420465
1.0273141084851085,1.6417340123682833,9.136251086994807,1.714484087301774
1.2782400466701693,1.2453719747297942,7.658217320554677,1.6133598755875427
4.125677711919311,1.6079209665870622,3.9075512926037574,7.278540766380483
1.8188775278392257,1.5069184078365798,9.51286431458761,2.775950106986449
1.0347841681399217,1.8445366743983649,6.082391180621755,2.0030230355081535
2.384013813536944,1.4752296771062716,4.770077940423693,3.6982754649931713
3.8614761203489927,1.0355054093881593,7.125319365088893,4.041485463719053
3.4429923423542625,1.9430735641362546,9.39864695648232,6.837709420580518
2.4796113476933446,1.133233778129466,8.998956119112949,2.8325285373696856
4.234174316498506,1.9528055853961943,9.810597277773052,8.437357467746965
3.6018661410343924,1.5093568780380744,5.178044883509264,5.683308356133949
3.986034754055272,1.007092699092221,6.390467685126955,4.0651033933039376
4.878259686833751,1.7973367610715583,4.46467195651495,9.578296913351595
4.420972865420742,1.7854266941746921,9.3678220378972,8.040713697839786
3.9727958431349935,1.4535919382585722,3.9673166178448445,6.206413682328548
2.323768467113577,1.2495942361278989,7.3120684093980035,2.9471219490956697
3.2745489510658676,1.835372692066887,6.561086960868113,6.259933422862411
3.8730408833159697,1.0730089500185633,6.3316733579388345,4.2167998201486405
1.40612216626484,1.625005053888171,7.96651060466019,2.334028209047023
2.343014671899387,1.0788431539981642,3.8506557446659366,2.6332051347285415
2.803750348691135,1.2145144340626173,3.77046987406849,3.5969049331339358
1.989734617270876,1.5923276002991893,3.4853766970537334,3.5617436622122542
2.3691575042080175,1.585891208856725,5.199314981233115,3.945231396059089
1.0549310507044765,1.6421413175381612,6.427436117480635,1.7918127689062662
4.222076771361625,1.7751708179628016,5.317243729526501,7.95109677403208
2.7963432404133446,1.2401635953119217,6.595905748323358,3.5308960557261604
4.597015099089347,1.405172638588855,3.297544299539173,7.140335466081602
2.045936890641737,1.3447919219032016,5.714702882806301,2.8308566306703624
1.8635689294527107,1.5676497086017551,9.578578369885154,2.961352793488876
4.8675991132958725,1.9482183327345934,8.422396304417322,9.747506570437608
2.9523399001299486,1.4263954349837697,4.741343240435387,4.415769169357607
4.215779030355932,1.6565440228414752,8.79745935853082,7.110822372968234
4.793309260909638,1.0452523851385558,4.508369720716678,5.150559115121524
2.7317428964244574,1.5705992262297606,9.325869552680052,4.352644303401643
4.2255897872470705,1.7327354854149108,6.57873835164443,7.589818028098507
3.3890995091374236,1.0636462908691207,3.423119761594587,3.7925331210348063
4.912506089589245,1.3484992624249548,4.9321711481005845,6.886916726576508
3.252391013489393,1.9251420652222249,3.3203957162699123,7.68482155476171
3.590398082396331,1.944228350397443,7.119864073085162,7.256339002545571
2.5193921108089694,1.418018277906416,4.2471957280957335,3.7900209916317324
3.021556857885767,1.6980745349263873,6.227379047406218,5.332919128827672
4.643343839700348,1.516638134939626,8.5724743173712,7.155142426495272
4.5795795822799885,1.7876074621127547,7.733647971923675,8.414360771941467
3.737766919345548,1.2765721429242145,4.049867766946734,5.027844335150806
1.9740895276016235,1.7916868278035594,9.471743406559423,3.60198021796318
4.078569596988533,1.7530955587827972,4.398002567201207,7.796279749907879
4.239645710357432,1.257210524831203,3.4111281618186218,5.733764962529761
2.0128635360390135,1.7200684430593145,8.454857823023028,3.5362155131115696
1.931687979699559,1.9659364558064905,5.2789317919361185,4.091917282158153
3.4430032270364377,1.0850702317309409,9.798362035383395,3.7590204819525472
3.02255697254852,1.7547674642218616,3.209684207940291,6.33434421828153
3.651676933336127,1.6821233098980346,7.313247103611116,6.311801930053768
1.3092281806037893,1.2103753505097834,8.105339698194067,1.6026272616811696
1.0285217493137968,1.2541609600982806,6.243441513883202,1.3167721649363893
2.938307346279481,1.7064540229473981,5.025115829760911,5.330871478169441
1.2526247991856123,1.6182551223237367,8.673416721215766,2.063297067538469
4.800794131355275,1.8630957130123837,6.121187319315014,9.389845732705174
3.665160255291633,1.3520954425877236,4.475066081468654,5.198610639813605
3.978000722336342,1.1669581578730543,4.2713680757559604,4.825751786296558
4.855369519009679,1.8086311723985014,6.094880325816961,9.195783353989997
2.033177552737632,1.0662954980767072,5.1031096971448155,2.2169033422033446
1.0153690449393764,1.940888380709159,6.154970365272071,2.0766700245419427
4.884901468848118,1.073385527062637,4.520610227411362,5.397749724932171
3.6381525365278593,1.2644756082494477,7.106573904078928,4.674953026443087
2.1057592247098946,1.4619885203829606,5.233005160177917,3.206265834840691
1.637124651026015,1.2666140460943893,8.796868507471842,2.0954397255775685
3.9800722797669623,1.6908624836280033,7.14519663727474,6.926490701248565
4.317132071733542,1.3173198752319972,3.597165959790595,6.1116045624536905
1.657994994656116,1.403370022238951,4.697108191531838,2.438144816328751
1.4843841918746272,1.8206081308392812,6.806987257227554,2.8046598889018877
2.168521635911361,1.535933387293586,3.933658799333404,3.6178922745779243
2.7506710150012257,1.7296214963449301,3.2376148319555966,5.6280478816855455
2.8267972474825545,1.6633249933612015,8.541370761080799,4.793655124543038
1.4199225869773686,1.303194048863045,5.5598580848989645,1.9034616270420361
3.226812553303938,1.3649183320674143,3.1142109739072894,4.900048747958452
4.297535619887263,1.9411681241536223,8.91448482607277,8.547344648372182
2.9268709940113546,1.0698152863300825,7.533153627338102,3.16327232601672
4.354395174474561,1.3649034139372778,3.787875923504316,6.3713357117922875
4.857584609037863,1.455443637647102,3.961649245819382,7.601517463004478
4.021372348628319,1.119558045405116,3.8292911445054374,4.707864147916342
3.9104294346858275,1.5597883067627891,7.723265713597489,6.22777261091108
3.6880740318753884,1.710720190321883,9.20363400970001,6.421161023988685
3.8976696313651904,1.094553917414209,4.441008022829925,4.4020041607602725
2.930118802846965,1.0166313359402395,9.883133698552168,2.9947367823998117
3.88046466878371,1.8338334830531535,5.142437831734826,7.616905761015127
4.29661272782247,1.8235166274879484,8.476918599616234,8.022768897036327
2.4186873223993066,1.373354642292139,6.478795005046969,3.398957851110636
1.7452060580132747,1.6773813823597106,6.871542344827461,3.0186956867261987
