v0,v1,resultado
3.8746000064054695,4.186079663955372,16.21938429277529
1.4677901373384983,2.9840502087557,4.379959465734504
1.5528295791744586,4.300999619634258,6.678719429386171
2.754151573996601,2.729958079684567,7.518718342107989
1.2358903632045481,4.163822408195855,5.146027988384411
1.10000141242781,3.032277567000724,3.335509606573959
4.6011644841635375,1.0587866780823583,4.871651659498039
1.9558707880197126,1.2775888514554605,2.498798713661391
1.9633272312984897,1.1980854239576155,2.3522337382777825
4.2597803485460695,1.4977570357370817,6.380115987729434
1.3854291399211158,2.920525458347036,4.046181073875457
2.1606899325101083,3.2754897472335824,7.077317720887681
1.2480152619671578,3.0268631931440186,3.77757146093038
2.4359415789483743,1.8987821275194756,4.625322333788745
3.2508254923608404,1.467359798011295,4.7701306378405715
4.223446684124076,1.183965706336112,5.000416036541871
1.151262114544612,4.807721184896875,5.534947257465303
1.50012552794347,1.631990845341177,2.4481911284663433
2.0143561772618486,4.357763328403155,8.77808747961405
3.0134862622609955,1.4262113835661694,4.297868411456899
1.9471061672734051,3.21031913739473,6.250832191337117
3.5481890815509387,1.8466402753856164,6.552228862675463
1.639165281142132,2.540266178187916,4.163916124145245
1.2598475482576328,3.106075935864596,3.9131821525010437
3.1002290842054445,3.4282216252216156,10.62827238961411
1.669429605298157,4.891356568934725,8.165775466249245
2.067717092579201,2.6476719054224818,5.474636454383808
2.5996274900389267,4.37740926102955,11.379633450123402
2.3465934672916493,3.6254929557972155,8.507558085785638
4.539407645576934,4.386106398086527,19.91032491778789
2.4535684157133066,4.955752158197896,12.159276971457412
4.238827045275926,4.2532417245587855,18.0287560521558
3.1717363450262366,2.6846012298238637,8.514847292534482
2.0753672754246826,3.4162942683027415,7.09006532765642
3.952785032588796,1.287502646506875,5.089221190530839
1.0310267223199072,1.7117934783746889,1.7649048192972485
3.7203697151803987,2.7154381989720293,10.102434038899544
1.2617532247356649,4.741598146099029,5.9827267512411
2.504253315887552,1.694647163068932,4.243825777374806
4.561159016853649,2.6681955607973498,12.17006424085971
3.813971335683212,2.3197301248396536,8.847384202659278
1.563969494278683,2.878653212884832,4.502125809559197
1.270494402880634,4.422547139340592,5.618821387007982
1.1008404388988042,3.0655121423816545,3.374639732269034
4.948928454355878,3.203325205850778,15.853027259790316
2.738714564499352,3.362002200683121,9.207564392889738
2.8149789793892492,1.209359429902761,3.4043213737024387
2.8303121042588146,3.684266653373397,10.42762450435984
2.8025374325941073,2.934844845184202,8.225012537484584
4.336661544648942,1.2492803132017456,5.417705892748996
4.619667382104113,4.456410902142867,20.58713608588257
2.309888876873723,4.123928182276721,9.52581583726707
2.216469084684191,3.3391193602088496,7.4010548319733696
3.082736473306906,4.193027135222865,12.925997683317092
2.9370086547717422,1.5772731731246488,4.632464960406382
1.143977612008034,4.378495808101875,5.0089011787395705
3.0887286447656908,4.941677262458623,15.263500113743252
1.6480370788246428,3.359750665942481,5.536993673078995
3.8514910926149852,3.546583225609172,13.659633702651448
2.879784292742922,4.935587169699211,14.213426406763281
1.5407176088914394,2.356234431218481,3.630291878854619
3.132996790205556,2.5100141477702875,7.863866268334845
2.6302393383056133,2.351923230410069,6.18612100129938
1.6483135564832927,4.764424676658011,7.853265783378928
2.4916985922572925,2.8690887968087946,7.148904516069643
2.644489308985435,4.36113880026952,11.532984932314314
1.915947782502351,4.862301699549324,9.315916159108939
2.2126548340610626,2.535388722486724,5.609940113034152
3.4756970224955106,3.024832809470971,10.513402389424984
2.819873093258029,1.9787722074391074,5.5798865054443345
4.038411812752836,3.076433718684229,12.423906270685526
2.181967415290338,1.9966641865833137,4.356656194401978
2.788478584078359,1.4658543295034723,4.087503405198975
1.0308984981057123,3.1937914234690754,3.292474781717175
4.375269525680716,4.464076802469798,19.53153919414432
3.186062062571858,4.58173176711408,14.597681764082491
1.887970578012439,3.8361877843308947,7.242609668547456
3.722193166746593,1.7190010332307128,6.398453899521692
1.412430852605453,1.715176168728195,2.4225677383653186
1.2421177405208441,3.242826180813847,4.027971928614334
1.7220924904251222,4.129430676046017,7.111261556949981
1.0281747446423917,2.181168266820758,2.242622125760521
2.1359341530469163,2.064150360457427,4.408889251925122
3.7072869508817705,4.1256037173416225,15.294796825809922
3.88056725043938,3.2526463864206145,12.622113044403829
3.0700404280947007,2.1337809820195397,6.550793879499598
2.45873048609106,1.1047996971269756,2.7164046963502644
2.708848075631741,3.6646572804586297,9.926999822020209
1.643150222923134,4.866412948914112,7.99624752184425
3.7348386815189185,4.161804942830836,15.543670085421237
2.0920266602445112,2.0125978230729165,4.210408302218607
4.701221995174393,4.048016771395776,19.030625482520655
4.907587947197349,1.8609741420111074,9.132894269379639
4.609899184760186,3.527585400338556,16.261813061192644
4.952162814277537,1.9572562904887678,9.692651819769269
3.7164228951239555,4.178821947017148,15.530269558540995
4.773047450860754,4.531913597319935,21.631038643209106
1.4658446505276466,2.421113926097306,3.5489768968877238
4.551342522363476,1.3056278254506064,5.942359440354303
3.440407217886279,1.5324189260433334,5.272145133985024
3.2992424834060636,1.3211779865802962,4.3588865414666
1.9695351859657273,2.0152350519297677,3.969076342767147
2.2308324904883485,1.352251490083734,3.0166465593900766
3.3110534399214555,4.423638980987372,14.646905064968879
1.8747682707991586,4.53765220419907,8.50704637635428
2.258793218426088,2.893798448197592,6.536492310280658
4.105869498232163,3.8153221965639883,15.665215032800218
4.323320660795136,4.273029091882323,18.473674957113523
2.350389830886447,1.9597975279986173,4.606288180404347
3.674747948992657,3.298888497848268,12.12258374142339
4.86412959913724,1.774908608923405,8.633385500427838
3.8936793056578707,1.4570249532847308,5.673187908431882
3.2380355585974927,2.3735083758306272,7.6855045195685525
3.2619970150101127,4.001700761782762,13.053535939899064
2.8626427618210144,1.067850248549508,3.0568737847190204
4.5723847317482385,3.1651858388040437,14.47244740249335
3.1906973902107976,3.988666572066807,12.726628021914609
4.196092053733283,2.608286364373196,10.944609687407242
1.9117993136612763,1.7583278539803975,3.361569984431229
1.036262705063998,4.314529260732509,4.470985762804442
1.9452902036174016,1.302908693605513,2.534535517878751
1.6888664408449898,4.924064456774609,8.316087213604252
3.4329566032609584,3.340611473246681,11.468174216011512
1.1657461766826835,2.3192960666108107,2.7037105222467392
3.193775157613352,2.0308250425346386,6.485998570306208
1.5165306459218435,2.5125957608701825,3.810428472172944
1.734064889358439,3.5765238427292565,6.201924421630127
4.000250249487402,3.599757241393496,14.399929802978415
3.1895165693712006,3.643621938936339,11.621392546761873
4.705846506484622,4.823228060060392,22.697370916413796
4.579865486586314,1.8343439495207243,8.401048544938394
4.448515443341342,3.4838056829128137,15.49776338203798
1.9026081154534427,3.8666776510423113,7.356772278715557
2.0973203723688627,4.781856926993423,10.029085950736471
2.061953443433777,4.099410698303411,8.452794005415983
3.0308945068464794,4.638445975121032,14.058640426298497
4.6519749925535745,4.5539891562241435,21.18504367111487
3.501221715345348,1.7998605931582503,6.301710993360024
3.8736327720019053,1.0626224362277883,4.116209093236465
4.6638011222406215,3.573749207348372,16.66725556383787
4.921809750621448,1.6264314669601965,8.00498625280224
2.7665626669721033,3.693887292768879,10.219370680177033
3.7608070220899084,2.771430436635616,10.422815047332927
2.9853529721301486,3.727911852211048,11.12913272783746
4.033004047595094,3.197078351931192,12.89382993381715
4.247723616346221,3.4639529329033545,14.713914679005335
2.6025900218056894,4.5298333589745035,11.789299100509592
2.592472217868481,3.221069056108563,8.3505320397973
4.821993304954112,1.131494744685361,5.456060083463572
3.7863937948732334,4.784358109289015,18.11546385746336
1.0411808360706565,1.6706880607733137,1.7394883919292226
1.8209008409911673,4.151256384837298,7.559026242320189
2.5216234146752003,3.116860530793395,7.8595484947255985
4.355028656960698,4.36511052698752,19.010181435831463
3.8007116511709844,1.270106198775745,4.827307427911464
2.290267420357448,2.4504744351609102,5.6122417632678525
3.2340596536109425,3.2143085248798897,10.395265514571756
3.5873031510610605,3.3052187514475104,11.856821642013758
2.6312268021681757,4.2817601936603245,11.266282182015845
2.034879887543649,1.1873129850057036,2.4160393134075204
4.346572727611285,3.2784466250265765,14.250006689269778
4.853065890543107,1.214276587142213,5.892964286744968
2.1765319294359045,3.931845326944841,8.557786895698799
3.1353733633379104,3.7707857247021637,11.822821120086003
2.1461059849632886,2.501124904794775,5.367679127320802
1.1080555934193432,1.2394738903496805,1.373405977099197
3.65360370739819,2.665996508399272,9.74049472699821
2.1210175356257928,4.010633758998996,8.506624531809662
1.2041796716044688,4.453317187600164,5.362594028514902
1.2115530739904532,3.603125821880658,4.3653781654738895
1.472318106431739,4.632231791930867,6.820118740448555
4.888570310084634,4.0132920864279225,19.619260539409158
2.4734495007472757,4.013491906485904,9.927169552350792
3.2302913171022825,4.39949917196636,14.211663974801613
3.4865890189889828,3.460765374729051,12.066266552827601
3.492933989350374,2.236803475857997,7.813006888321457
2.7837036945693585,1.4850699990365999,4.133994843012297
1.7924122034833694,1.4804634813685915,2.6536008108165374
3.0474115066309126,3.7161731587537647,11.324708844619169
1.5604216552462917,3.0849088933739517,4.813758641682588
4.638156768015773,4.527584200894207,20.999645304138753
3.5646439980754843,2.5739326673740703,9.175153634205401
2.7948576896237585,3.866807413792013,10.807176434730767
1.2228525005610384,2.556407691625361,3.1261095381575448
4.422201255358905,1.0373345514382533,4.58730215559741
2.9375141420578457,2.9056182760201668,8.535294777230977
3.474701875206415,4.322769212850904,15.020334289977594
2.4759539434798494,1.5320893605829746,3.793382694098937
1.449134827628698,2.9961594987713,4.341839078800033
4.311027415038117,3.384983264572919,14.592755653019077
4.261837675341669,3.7134738893032315,15.82622292783007
1.7719949928749226,4.073387773490289,7.218022738662722
1.761811918183278,1.9654076793096729,3.4626786734967197
4.12393231355299,2.101200697051949,8.665209451832599
3.2966077004091807,1.2863227550628435,4.240501499551723
4.112627853564501,2.473912256038464,10.17428045145838
4.710924165959849,3.774512071115238,17.781440130523933
3.6045981184682763,4.850805594107838,17.4852047175765
1.6657295935985639,2.875130104020066,4.789189299712341
4.475269865627922,3.9809682381119833,17.815907192044442
2.461745446861741,3.885923927583466,9.566155535579691
3.0416500988221293,2.9151435069416376,8.86684653596972
3.6850505871424026,1.0522375605063452,3.877548640157197
4.066034685873859,2.779868525616556,11.303041847325941
1.5365106030541424,1.302801814571728,2.001768801767637
3.1214031951932735,1.5932336293990081,4.97312454149544
3.2387232244622077,1.2280642608036625,3.9773602425968355
2.005252736047393,2.101034996583826,4.213106175431042
3.6214382170243855,2.106845840386571,7.629812043754786
1.592039294749528,4.37830376176251,6.9704316330755915
4.838446548034939,4.274100511645453,20.680006866525307
3.9479691830996657,3.4919077399087914,13.785944147387111
2.080960183235543,2.1804241686570935,4.537375877539872
1.4275251656961805,1.4232333038346803,2.0317013578809244
2.8078860943342656,4.228151472101272,11.872167723252117
4.2219836551249355,3.0461738964226908,12.860896401364839
4.602028488277958,3.0501293032805936,14.036781946628693
1.7539233476248475,2.9738835311999385,5.2159637584885985
2.9478495045737123,1.5986137544931727,4.712472764187421
4.2498562585532005,1.584900495390793,6.735599289520629
3.6437310321339167,4.264007727681586,15.536897278612223
4.028781382480273,1.4243912769591254,5.738561057980226
3.35983414432925,3.255941215414375,10.939422467478096
2.7648808933475943,3.3447760943783296,9.247907515872434
1.013265731369649,1.914626973681632,1.9400259007875764
3.8793969351649644,3.377038210246884,13.100871682766739
4.560612245124707,3.3273611880147747,15.174804178012874
2.6990455658586683,1.9352587908195935,5.223351658150632
2.0832654372384063,1.2918005704990114,2.6911634803254456
2.848054171027469,3.4856689382294594,9.927373958345301
2.9815598370936214,4.549388368686742,13.564273643417259
3.2860149313628333,4.436793204465183,14.579368717241744
4.937701842947379,1.4486022347835656,7.152765924388504
1.1294251636136607,1.1145546071219847,1.258806019505107
1.5310837955791405,3.73097507816607,5.712435483889687
2.469762878442909,4.133310504271737,10.208296848528477
3.288029553292573,3.5631754550756987,11.71582619985561
2.6100426181565712,4.515723069086619,11.786229662108866
2.5709282352452245,1.4660673992764894,3.7691540715724607
1.6393135217117178,3.8383114381968,6.292195841176765
4.831599671115937,4.377751395930588,21.151542204805562
3.9714489583266883,4.657551664859627,18.497228707759497
1.8963440800607438,4.6100874484744745,8.742312041476909
4.945072937056922,4.384584924737923,21.682092251549264
4.546533140064044,3.2946909476872803,14.979421579929232
2.95522671668294,2.138816668895839,6.320688162007793
2.4876784643019088,3.086050580896017,7.677101569841416
2.889365864728901,2.277068297487929,6.579283410417976
3.7195752334041106,3.3084872963426486,12.306167407508243
1.1806116232869268,4.873327097054856,5.753506614862101
1.3670510938159435,2.753358088508219,3.763981186562136
2.084288290041158,4.29661930400572,8.955393302103912
2.1417184309446133,4.959129916928848,10.621059944535343
1.8606040496027454,3.6193158642823904,6.734113753875276
1.2445988909185308,2.0334338579373883,2.530809524345063
4.001245251399502,3.7781996921145162,15.117503576912268
1.0080057404468996,3.5986249150802476,3.627434572116126
2.9487981344575216,1.4213551692667798,4.191289471535435
4.236846344029326,3.164138357845885,13.405968033442292
4.880162202147561,3.627242103006003,17.70152980912813
3.2417886875819795,3.3181210292517336,10.756647216656145
1.996150225503773,3.7582890129700175,7.5021094607484535
1.6008942602360632,4.155007513112658,6.651727678979772
4.348393774380742,3.6365239760259054,15.81303821773735
3.949025146126528,4.319549973992739,17.058011467247518
2.279141277613889,3.534013190964524,8.054515339159222
1.516724234973302,3.972545747536969,6.025256409829454
2.5789258320023105,3.43358221328443,8.854953866142884
2.253069038362413,2.334138489610764,5.258975162192019
2.0712772658176744,2.474116670539475,5.124581612668932
1.2364888988181235,1.8181780840193937,2.248157016964386
3.4247658141574893,3.2406740489636783,11.09854969771814
1.848656789311967,2.0355661849056106,3.7630632478196158
4.095744599821289,2.3796994829310414,9.746641306412327
3.728279391936214,3.5790340115026087,13.343638748123974
2.0885929088603037,1.4908202942487465,3.1137166949529633
4.19202989934006,3.168871258994548,13.284003064864523
4.378147690337261,2.658958847640762,11.641314537500229
1.745619326309349,2.1262480331480633,3.7116196591905006
3.515851896192513,1.9909884881966238,7.000020651523565
1.0837910948152571,1.0056707535522151,1.08993700701604
1.4332269196199925,1.9188210236648984,2.750105945049323
2.613268389562934,1.4474967569288428,3.782697518877007
1.1513393758541897,4.83116350460598,5.562308774042589
1.0727992345824422,2.6981218958721165,2.8945431047017345
4.996754839393995,4.382966901092967,21.900611073939984
4.750698574294246,4.123836868994736,19.591105934155337
4.573211620827571,2.5402745122898027,11.617212919695817
1.2199265505012806,4.714425060534717,5.751252301694908
1.4168242761069005,1.8381000581598785,2.6042647843144215
2.1891886373259983,4.746352485830739,10.39066093072466
3.681365734870744,3.387601293736307,12.470999326164643
2.8557137104413814,2.282485490607964,6.5181251094126855
4.737900964908929,1.9636778999955573,9.303711417159292
4.456350277583898,2.4207395541786467,10.787663384222332
2.8640039996218314,2.26281236747708,6.4807036708481025
2.643991047220488,1.5738181433641176,4.161161081007898
4.312960990437528,1.1977254575120462,5.165743175503396
2.050457888169383,3.7152146618581945,7.617891209649683
2.9922118982676107,4.201625032731941,12.572152414999552
1.6251414358446263,3.240543319734513,5.266341223550058
1.7021412158061882,2.8298876206936656,4.816868355282397
2.4579673056756755,3.172693598183496,7.798377135261552
2.309850493439188,3.495227499528447,8.073452964468002
4.518244237765621,2.9297231480706554,13.237204732018792
4.627925307514858,4.210882335161019,19.48764892585894
1.9152439045983818,2.6680008814380303,5.109872425637297
2.429606409470592,4.284937577298667,10.410711801986231
4.395830182189428,4.985094258001151,21.913627800380674
1.9268449420642093,3.975345077827775,7.659873556172299
3.1177681472694365,3.370757040786177,10.509238933947326
3.252000526301624,1.493806273306034,4.85785878698389
2.4303395527028266,2.1597706185750285,5.248975959088342
4.157676649997299,4.095523190991779,17.027861140708946
2.044808485826114,3.060521395623679,6.258180120823681
4.498410388148632,4.471446888369951,20.114403132698264
2.521513910173909,1.6710347838949926,4.213537451975675
2.9145975914065354,1.202502018209469,3.5048094859348162
4.8728120094484,3.4392430545165995,16.758784859460484
3.7288471800040277,4.099024229020243,15.284634937150317
2.763984819522985,4.708927288242022,13.015403540938484
2.5957121297664547,2.100690742299761,5.4527884406755875
2.825621523052944,1.2644871062941205,3.5729619831676027
4.305357488628683,2.504422229813385,10.782433001815203
3.039590166336985,3.9992403035345077,12.156051499442029
3.3449078435140023,2.8448582238573588,9.515788586665792
1.0371272518514267,2.8694030966286586,2.9759361480604545
4.839786358637413,3.375690544591207,16.337621048693823
2.1355431435013994,3.7344825882007577,7.975148685757488
4.68331836625519,1.6049742618939673,7.516605438094884
3.4788065211661836,1.8075948802714068,6.288272857114777
4.450782007616038,1.525129115793312,6.78801722786423
2.4230830145535034,4.620721192754861,11.196391037151708
3.7905067499738583,4.456057134062393,16.890714644932665
2.186318675196491,4.715600871002355,10.309806249045288
2.4709746147297365,1.6270548570496777,4.020411248542474
2.36598848016751,1.8129375954940312,4.289389466201463
2.415630443739815,2.2636048692572097,5.468032834775399
4.85739464376644,1.0009278062432472,4.861901364842843
3.7936041218913092,3.2266093416260704,12.240478498125665
2.7319799515309113,4.511102305648008,12.324241058335229
4.219568187449237,3.5511590669290407,14.984357827385697
3.964657067019311,4.73857663941426,18.786831361066366
2.6955377744312066,1.3007523886794163,3.5062271988669895
2.028848357850417,1.6391398416322245,3.325566175982731
4.369597815409648,1.8108766889211299,7.912802823886025
4.1238615572073565,3.290851965756925,13.571017912045242
4.682799957502178,1.7434316207753313,8.164141519674676
2.4868126911360258,2.520379760601956,6.267712375147322
2.6225673247382857,4.237330367458373,11.112684165817603
4.998846765892074,3.240641793806854,16.19947175038608
2.935709060641753,4.580960734069816,13.448367933452854
4.658111172271426,2.7826342821840937,12.961819838187207
4.806698410144515,3.955398991184691,19.012410042414672
3.452839381694533,2.110505821405277,7.287237615443709
3.3192611885090963,1.6811705040390024,5.580244005322935
1.2289463745453921,3.5003744228414115,4.3017724565023725
1.9151883731733959,4.052650794179887,7.7615896815452485
2.8660701195292173,3.7192857812505737,10.65973384363215
3.17441599884574,4.972487509956265,15.784743905665783
4.914434977242873,2.1188064857504583,10.412736703581105
4.01432983714353,3.372867831653748,13.53980397334924
1.204371649893142,3.1253473282208453,3.7640797181784627
2.3820284567402377,2.862114769379364,6.817638827118167
2.949361333277526,2.9150444938272875,8.59751951487776
4.342084913595755,4.768093727475535,20.703467840682073
2.9428568440526046,2.6085838258652245,7.676688765232404
2.7432425170151036,1.6242157014179006,4.455617568933094
1.7995374052684685,1.4167179604738385,2.549436962588328
1.0594087296785828,4.16225319932637,4.409527374498967
4.306398409119108,2.9190696095559225,12.570676722699561
1.362589678380604,1.191134368404299,1.6230273959520976
1.7415419840794368,4.133370043987105,7.1984374673398115
2.6554656528943226,4.641267179437289,12.324725580901433
4.641001361404936,3.5131798555836835,16.304672492624274
1.2808016266612583,4.34950080001102,5.570847699818558
4.0138787482421225,4.392081108934374,17.629281023707378
4.808292000984787,2.868433902578819,13.792267789123311
2.766635203688853,2.0818697705134603,5.759774196598173
2.794518066111249,2.4076910792871815,6.72833621868292
3.000861149419988,2.690926268443746,8.075096094926538
2.1832016575822473,3.327295651781163,7.264157382234839
2.4525588151698026,1.7105625101790856,4.195255163238701
4.679375036602205,4.776498762101626,22.351029069739685
1.2102428757333783,2.420132627800186,2.9289482711250745
1.6772443205538168,4.1427280466141045,6.948367087782515
3.241923734354015,1.0999371918653615,3.5659124886070215
3.731320487129584,3.959103110991308,14.772682548700338
3.7911135928782977,1.44012202781545,5.459666195054611
1.1460759523696202,1.4639217715870476,1.6777655385662473
1.9992411344501746,2.09944492970994,4.197296662988967
1.6423651713855358,1.260349951846547,2.069954864670206
3.1814132383196627,3.83586403546484,12.203468622822125
4.331913030391643,2.197609073488363,9.519851381151145
4.101218975651906,2.973478599392798,12.194886855524596
2.1102114178058895,3.804538711219733,8.028381027900384
4.514755496968023,2.2979304716700635,10.374594228622742
2.1286236830807312,1.6513851024972892,3.5151774390624304
4.14958630031499,1.4024564789025802,5.819614191642145
1.9623912929570446,3.507377716768436,6.882847492497938
1.3663693634180567,2.8685826930500378,3.9195435082148347
4.494103050806891,2.054830457995444,9.234619830168247
2.585170596623711,4.3637058159288955,11.28092396765526
3.036975576038429,4.666020328317693,14.170589774399645
1.4347210220445423,2.6586718570024854,3.8144524039596672
1.0436166311167225,4.892955414444735,5.106369645827141
1.349160106294141,2.8684966868893738,3.8700612949880586
4.446005106958166,4.296574459433234,19.102591989066184
4.284201401361601,4.817804203056509,20.640443518220508
3.8147367735180064,1.0211462430442606,3.8954041244806965
4.012571670326668,1.2977620846868652,5.207363375838594
2.5117852007131574,2.8183131282975045,7.078997206633273
4.474797090028998,3.003752776710562,13.441184184390947
4.99126850761756,3.60488334687047,17.992940722869566
3.4513198773241944,1.027513182884587,3.546276672302225
2.6932666784113457,3.1325359852085564,8.436754787886661
2.096325939184309,2.8193385076957016,5.910252445023681
4.2915916379075645,2.0839329177227173,8.943389083659126
4.957791392429357,4.862365803839154,24.106595329116608
2.6150482458751876,4.552951955502216,11.906189024790075
4.3482629617293025,2.7073174575824,11.772128226448693
4.05611603260737,2.0741377655959394,8.412943444870118
3.4371768401341494,1.5733474882914051,5.407873548238452
4.887871116821497,3.4884410019306427,17.051050016072633
1.8854017369930856,2.292955192661377,4.323141703091076
2.3492760249907065,2.3713627429479334,5.57098563856378
1.1357490050756383,1.703167503909004,1.9343707980418094
3.508674228965684,1.9998066178244978,7.016669942875842
3.807159514217934,3.5255479890933357,13.422323569508597
2.3169667297776484,3.9793071180853876,9.219922200171219
1.9019007335874574,4.4313535444323175,8.427994556941204
4.1123421833064695,2.355018200435286,9.684640688104517
3.3243544297462972,2.537722830638835,8.436290133502524
2.3706374795022342,3.4610167246774406,8.204815964704405
1.4568383113422332,1.4793047358064841,2.155107813272887
2.3054422916285864,2.6080900541799616,6.012801111282375
2.803441578496693,1.1674219110725579,3.2727991251488775
3.0643722783998792,3.141419141022541,9.626477730584236
4.997926370605704,3.3991027373475076,16.988465207387144
3.586222196888,4.33288751914508,15.538697397777065
1.489413871804171,2.540783948186841,3.784278857686851
2.0948075395569745,1.2721361916630096,2.6648804856389687
4.831276820321753,1.2384981379199314,5.983527345744218
4.2941718227189885,3.967977473417984,17.03917705953519
1.3799433205187328,1.5136055326948088,2.0886898447424
1.6481208139353947,3.2990909800509693,5.437300511288522
1.061513213854019,4.1015032248964705,4.353799869892476
1.5314012525913117,1.6588229245131454,2.5403235044266137
3.534059211375147,2.2130428932338084,7.8210246220012465
3.9643966032082543,1.334331121864174,5.289817767073391
2.1536739354551453,3.0218330344912316,6.508043043681095
4.513647226022922,1.738973728032513,7.849113943660692
4.981796802107921,3.6244142976466245,18.056095557530178
2.390432021631461,2.535076796995328,6.059928752832551
3.157343319365448,2.7657454905334893,8.732408047601027
4.430823552123074,2.2534292056265612,9.984547197332157
3.3533644413370958,3.0890252563499305,10.358627453036064
2.0141080803519573,4.445921775297458,8.954566972239329
2.6299259380869406,2.534944505617182,6.666716306933604
2.5386321591420926,1.4454660261802528,3.6695065390085158
1.2682445056325604,1.2492063599766676,1.584299102441659
3.33507237928267,4.721078082075671,15.745137111967372
2.009819832113384,4.0740026893030326,8.188011401044497
1.9788204918797776,1.6513272090707822,3.2676801201079058
1.7631792350100848,4.2289554288714015,7.456406397969222
4.968665002649264,3.7332317244187547,18.549177815899426
3.711648286040405,4.378739440652023,16.252340739913603
2.426852607547973,4.979388387330866,12.084241691788009
4.079933544953292,1.8513040758371995,7.553197600916943
1.0050474866436057,3.589663467868565,3.607782246277671
2.976928657216831,4.364380527505354,12.992449463329798
1.3654535934954883,3.5060807180528246,4.787390515550471
4.2609900888159595,4.296063526538694,18.305484107505112
1.4371850243414315,4.441293938471447,6.382961137069539
3.826168367322999,4.295804018490281,16.436469447766537
3.301613822599557,4.219252053427828,13.930340900628883
1.4476167679451661,3.5654928038194638,5.1614671687968805
2.9475328734761135,2.1204314477478374,6.250041398189299
3.3095246431946848,4.305139435677663,14.247965054764485
3.2408454252774566,3.3059385447401075,10.71403580896939
2.9565157959806703,1.7669109205531233,5.223900046706056
3.8613446846009363,2.0577605259994565,7.945722669249628
2.769074595121051,2.3935204074004077,6.627836553036257
4.133879753925935,3.005101379703299,12.422727752050362
2.9744921130051014,1.4314904998473281,4.257957201637608
1.151519371791883,4.634482584221556,5.3366964739632285
3.5442256772962826,1.640507113536215,5.814327435582261
4.261534869878039,1.6405928853066034,6.9914437880079126
3.4174268083009616,1.0579038175547213,3.615308866715434
2.3509597788111036,3.3625731223937123,7.905274164058884
1.0716479173151066,4.459367633690465,4.778872037186781
4.320850676338168,1.8892522850989475,8.163177013843216
1.5482740721488906,3.5805663880090246,5.543698102162177
3.28554253196639,4.61372094641776,15.158576400079776
2.076317623388639,3.030971499666093,6.293259540745401
2.8360949827029995,1.7688876445009774,5.0167333735345485
1.7034663754680013,4.639965782222074,7.904025693337386
1.4555351311852633,2.363186241668753,3.4397005962825373
3.4882040420747185,4.92885422884797,17.192849243864558
1.506891871716257,2.178275222779159,3.2824252275668333
4.6309660034361,3.1889043495744187,14.767707631088642
2.304201842229944,4.613290253108786,10.629951899954708
2.7558056091384766,2.8089387595035418,7.740889189166335
1.4023137512346469,3.309957892158278,4.6415994681812
2.383273857568767,3.146755132519013,7.499579243502905
1.9842896962679761,1.492586689344396,2.9617243884528155
4.749266885720069,2.0564156397437277,9.766466701111737
2.2042899702947385,3.1716862101952548,6.99131610205553
1.8772814399986477,2.470524945974976,4.637870628132484
4.22456237017317,4.158742500169307,17.56886707345514
2.992858347832454,3.619875469293927,10.833774516390251
4.811362740194824,2.080556679183038,10.010312885084744
1.6705535694187583,4.871038057422143,8.137330013601176
1.948757263984703,3.046570355908425,5.937026111317005
2.6596428385288826,2.674517989285319,7.113262616719365
2.262622775548426,3.373169721681414,7.632210638066712
3.208874601862789,2.413307889408981,7.7440023927995725
3.417262544996065,1.991251609502502,6.804629542816031
1.9407058437408362,3.8755197306030458,7.5212437887142425
2.93408110584691,2.6600840526897853,7.804902358961775
2.639300392615567,3.318345796029387,8.758111362294578
4.2223372979523255,1.031181013051298,4.353994052346759
3.3395508416437942,1.6610958906469198,5.547314179660969
2.791101787693557,1.889260525526403,5.273118430215612
1.7797927126324118,2.406658095498513,4.283352540166052
4.686029168862431,3.093212106457582,14.494882156338633
1.3513987252963404,4.814833334892548,6.506759631288117
3.4829878381569124,2.447914107121141,8.526055063955672
2.18074750915186,3.062081980609794,6.677627652033602
3.0861952832641024,2.2342557746557756,6.895349633348238
2.8681380667583314,4.59176458827772,13.169814809232227
1.7954641947097394,2.221224734832431,3.9881294797952656
2.3373417285036044,2.678272701833924,6.260038546308523
2.097258543207288,4.7320112656682785,9.92425105347593
4.710897956555767,3.0318953576010563,14.282949644613733
1.2480723053327636,2.9433509461171603,3.673514800723815
3.74649348871394,1.9717655443440738,7.38720677315557
2.1839297774363824,4.993696017320522,10.905881431691757
2.248224199130614,2.2596322710140013,5.080159952830144
4.31617335328533,1.1745177109645648,5.0694220470269356
4.0481466466610865,1.8132005209179685,7.340101608478209
4.9655421298894655,4.254733563717993,21.12705876209644
1.3305345657848129,2.010938238108481,2.6756228354617444
1.3240774069866719,2.1864457602146534,2.895023432702021
4.7155759365331615,2.4780832022289627,11.685589517157936
2.740269777573056,3.852541082486262,10.557001895195688
3.6253578222729255,4.1036368193115464,14.877151842658302
2.1900062459294536,1.5534834865822291,3.4021385385633462
3.20530944335517,2.9207457683281173,9.361893992861766
1.8282251817123303,3.9266205515967325,7.178746571458307
2.7980175663859073,3.6612662838567096,10.244287377447526
3.697983242700162,4.612595937513312,17.057302482271073
3.2607520885345087,1.5331628365439083,4.99926392132404
4.885195698670136,3.200287814144523,15.634032264165276
1.2619494603289914,3.585797941690121,4.5250957773646565
2.745506589474778,4.718052113961318,12.953443168366205
