v0,v1,resultado
0.8921113102511157,0.14028779156405147,1.130600650590793
0.13179623625189074,0.970555445248775,1.1336125979542038
0.4103459070835196,0.9297837681028664,1.4371255682349415
0.8579668367449224,0.24917055234508256,1.2301829102040274
0.1849741461582779,0.5190067582952068,1.0991765760202443
0.5429773176190112,0.8540557405836746,1.548522150005621
0.5681120065915447,0.723803871262387,1.4765164573066945
0.06508486961483506,0.6218168913247634,1.0410243010318663
0.7785892070380563,0.30689815379215235,1.2596266438346941
0.1778781989854361,0.40770578512972055,1.0743185465962446
0.227478576962433,0.002875796646033213,1.0006543248112056
0.5060502432174807,0.22332644423469783,1.1174384813116398
0.6057811989157502,0.8519025254438313,1.623285454451738
0.9085484418262273,0.49291712732600235,1.5264234153958234
0.3175189996155581,0.4456801665490838,1.1485175904554479
0.277985356519035,0.6394157195811097,1.1889429644776353
0.9120008723561291,0.7264370661962312,1.8502858908370508
0.5182253319365627,0.1508945417633183,1.0802902016344305
0.2900387762449437,0.22280829376856082,1.066045737071765
0.7949264612716724,0.1644751238539054,1.1367034196648715
0.5936030141776892,0.7979378594375411,1.562463488555418
0.2291555826196673,0.8785626556530768,1.2158103957163722
0.0900721873184177,0.6507779310580215,1.05978513326254
0.30841061671284375,0.882513051832907,1.2993335720441217
0.0383451129856478,0.8638697288660114,1.0334950252986184
0.9721405595073733,0.9930307606556997,2.423398850413275
0.04008190848414872,0.7790438244236001,1.0315539936844864
0.7122746989527059,0.1393595874239354,1.1026590323472796
0.9601707530535912,0.4988544870502797,1.5699913502790528
0.10629652578890059,0.14881158791682692,1.0159020015667872
0.6769800451795676,0.37575573816129226,1.2779471193429315
0.9660739853496695,0.5170799720397682,1.5993341366216938
0.3598974524300168,0.935924641368666,1.37944002755393
0.016717871808624385,0.5329536411858252,1.0089363912905436
0.8242968710934654,0.8185935098573718,1.870574972423241
0.16212142899586512,0.624487639108244,1.1047788646484842
0.37637238923266647,0.7923381827977463,1.3311301176305714
0.7147558943945751,0.832818397984329,1.7426112416365975
0.3683126005345674,0.8449397889647742,1.3472205434643976
0.08223591529035545,0.7026424607982921,1.058917239962231
0.40097850723105355,0.4890744327155472,1.2098244434368608
0.6847025161870234,0.2594778538344429,1.1888491070600056
0.10877762734044472,0.5254156518224763,1.058263454125905
0.6490495113552514,0.6069580974192765,1.4534969362001005
0.2850532071316888,0.5514296617398642,1.1658780744706023
0.3150411583144098,0.04399156166687812,1.013923475065215
0.28052954939795005,0.9038268137273514,1.2769576806550935
0.8294709683397513,0.28810440155403527,1.2596581025833489
0.45160117969253766,0.7936877795929372,1.4070651734115904
0.9444471044331274,0.33938570491215747,1.35887552443552
0.8897089442645086,0.0013737875521695475,1.0012227692578486
0.5717021358108891,0.8291883642324587,1.5630141442477092
0.021019754063231533,0.8010234213947379,1.0169323470721738
0.8359003638177626,0.38888652398621404,1.3645745128656503
0.23227721310161187,0.33830878668347597,1.08069513496024
0.43836144823497725,0.7782160708533851,1.3849092251076425
0.0658384810071363,0.30643184338767704,1.0203116026769403
0.8014108945594024,0.7148185800614402,1.7080731226466015
0.7627102262602767,0.9248799322231478,1.9222785382802159
0.30820341986974376,0.6450823162741165,1.2129277657448483
0.004503851475331944,0.07306865430042664,1.0003291264705885
0.10388328189521678,0.10881425163343961,1.011346736008251
0.6524191127013046,0.32968898601605845,1.2317085426126198
0.48262902334190494,0.38390460877956456,1.197480108720524
0.7483357250232063,0.0002714239242195271,1.0002031299721168
0.6074255237525138,0.3973296508276175,1.2624631735781089
0.7812423331444676,0.6426257761582148,1.602949317679745
0.5872314526157734,0.42983194703626904,1.2755988874046844
0.639568007233393,0.8334150853904394,1.6481935493628703
0.9645200000782879,0.27710702052137015,1.2934162301976455
0.6632723644699431,0.6050852099963757,1.4633184712842486
0.8685834194564616,0.36728997658981055,1.3569838863324115
0.8719574766362126,0.7587793568892941,1.8488238992394133
0.6208065249199988,0.0842843460054793,1.0532530815220402
0.16315849723560816,0.9021595280842838,1.1547897516666048
0.8517786186789018,0.8541162403774533,1.960427324661819
0.5422124082885742,0.3906553205016665,1.2279099869998353
0.1455685324158824,0.12111709591098052,1.017735065926413
0.5126407942642363,0.06875166451102155,1.0356638981707353
0.7535199467558114,0.8380758099868061,1.799884310804039
0.30849168048193343,0.8997097806094683,1.3058494586099547
0.9490982817485397,0.005650794860236563,1.005372764690706
0.5945509508190077,0.505248359188902,1.3338221610030203
0.2043502415158307,0.762389806758699,1.164328361709999
0.5028312131820537,0.9208111296420157,1.5475146309085257
0.7226602288212876,0.8830899538658097,1.8106109233998393
0.09399970186922735,0.3123484203033362,1.029650847859475
0.755753206698971,0.6227488815734188,1.5582186342241577
0.4659200590897159,0.7617825432913857,1.4025561551077863
0.9266839595422228,0.6775404641372511,1.7940519148282554
0.6246962203370715,0.1749057267384596,1.113392824442216
0.5300832388745027,0.5988105728894899,1.3549784714277484
0.7841706579043081,0.7597572430394521,1.743416791545971
0.03997992065771716,0.7597560942032138,1.0306856807641944
0.824765683422777,0.1936312026021162,1.1686797789117942
0.9871145653481271,0.5368283290581538,1.6435935014773981
0.1229432588377839,0.625906501893215,1.0789767650259867
0.6925183777929073,0.650978061879596,1.5305391439301674
0.8527373360974098,0.6405378909863039,1.667796391849404
0.10319780608355622,0.015331905936496915,1.0015830539684443
0.14720435698404422,0.4721749797562046,1.071154780758422
0.002108303149480184,0.2934779339519932,1.0006188680920283
0.27030025077570874,0.09606415391240819,1.026192874391572
0.09718546254397253,0.24496008886235532,1.0239969881163655
0.5489058204045661,0.8055161011814463,1.5185834639669291
0.0895772937673247,0.039824998480440854,1.0035716627900033
0.6797952883718796,0.8774937521758959,1.7445643253711869
0.8429675357348694,0.7563880291589943,1.8097020842296967
0.7642185430238398,0.9838367295923224,2.0033205712617397
0.47536964659410297,0.9205392280487796,1.5123272642881356
0.3040301433792538,0.8038851874109462,1.2660826695693967
0.07230896153237121,0.014109369867739807,1.0010205809601043
0.5727758668341624,0.9851787374060769,1.6950160144455677
0.8605522818384699,0.3920904296712435,1.3801729075318359
0.6200938362324302,0.12981451323109827,1.082716665601188
0.4794784338250103,0.6432676574905801,1.3437770251140746
0.05161894045117599,0.4116624481008485,1.0214011680006916
0.5808364110367191,0.04200239585105814,1.0245965442292049
0.9340425797108651,0.4496015396078792,1.488300409663063
0.06197522581007853,0.0044003846212383735,1.0002727396239326
0.11625044079082192,0.6782498214227424,1.0809750496537793
0.673320379109166,0.015498736297733684,1.0104720424006208
0.15077460147446986,0.29156287374891054,1.0446140243705784
0.907774828404985,0.5172557180292523,1.5566820604618505
0.722998795180289,0.8146082229845455,1.7328301691357355
0.8534630788628188,0.6746228448516207,1.712512426608027
0.7616976914732134,0.6031809338409928,1.5425281834771396
0.614553029028699,0.9108266074215405,1.6881485962789897
0.022424996277008113,0.7182079940504434,1.0161927440208214
0.2453275295708175,0.04177346278130323,1.0102833088271672
0.7289681338612053,0.11761081418830255,1.0882567529885638
0.14025661638899733,0.14705257866524635,1.0207678769411244
0.9593766500597091,0.8719208726795218,2.1599270570404685
0.20706177656146618,0.8796594911627765,1.1939174831146684
0.09636813962971102,0.4039622921536863,1.0394408940063755
0.06560645077871352,0.9950790972499166,1.0667358603936918
0.03020956050341872,0.006753290447321425,1.0002040278112045
0.5526525433437961,0.17261816913466277,1.09853108887534
0.008633913446590813,0.21791899327167608,1.0018826744730125
0.7415317282823501,0.10524698486963224,1.0801284940789162
0.4315093230073629,0.19524168485934013,1.0866829121297599
0.8919660288271629,0.44086014978652877,1.4525515721420719
0.6143552477810584,0.6534342405758343,1.4634576896974723
0.019822031335960166,0.2195019253880337,1.0043572935337
0.5469849769595083,0.9604473455833527,1.6368783379582914
0.10054570322584411,0.622321178391403,1.0639045939783511
0.5811457778179869,0.738175308966485,1.5005663622068846
0.22194016451477705,0.418452467174397,1.0958382883785684
0.7846376401077895,0.3827362670439378,1.3337152059121493
0.49958035858741123,0.5948117819176225,1.329826265721532
0.16360489228664576,0.7905800129063332,1.1351705344232166
0.5930508519111176,0.22376524875168424,1.1388459852066584
0.9872782114606008,0.04972962818754323,1.04991385146897
0.12777075210219735,0.4607165859711607,1.0600442959664003
0.8300885407309474,0.8971160287584025,1.9905746797162827
0.9904082562561186,0.019081224029575794,1.0190180038433023
0.41352778173000193,0.4466025520581982,1.196797590444269
0.2062076990580033,0.11165653120390961,1.0232025112994805
0.4425393250239612,0.7491698492286866,1.3727281969897531
0.00042935459960269373,0.3169662296342539,1.0001360970824706
0.20210326519280286,0.604367638386658,1.1273288534898238
0.3842888122623056,0.6846825378962113,1.288411007348813
0.35085209525197447,0.1949953868609159,1.0700111332033244
0.736236108387886,0.7916071689209175,1.723331300455434
0.49096882005362685,0.4247905914058199,1.2241411485411788
0.5706680111442461,0.40098025754387034,1.247721712307255
0.17932460691197483,0.6955272561420835,1.1301355436150833
0.08112699583996474,0.5118580514450973,1.0421083630377068
0.6340131884391763,0.7710390588351914,1.5840137676535908
0.1875210204943072,0.9248308381518866,1.1840657716951686
0.44905434871365335,0.5237327693665723,1.2551900577957842
0.9770397926343717,0.3744820064688381,1.4167057911043244
0.11198577493256123,0.1580980689776761,1.0178098409398508
0.6822653068647581,0.14027997841524176,1.0988621335693824
0.021195325109149343,0.21537743585150904,1.004571951752667
0.2944448221627144,0.3594685797332241,1.109714524378772
0.8178544621450162,0.2569365203787837,1.225964488814833
0.2927741005837643,0.8847410587055192,1.2835082454483016
0.47018085135588894,0.7971018452279552,1.4282867491336981
0.3284494984051485,0.9603264808161207,1.3524781576699323
0.3378727500195191,0.11370128634901377,1.0389148918065394
0.42452735660880236,0.9175572052580384,1.447652556717149
0.24594038636210758,0.6339083537944051,1.1644497729100842
0.7907572727374802,0.8947148347512482,1.9258490218749078
0.4068433099096912,0.8834944720942823,1.4083728466733563
0.23177716472545362,0.6523366628800562,1.1592213239926334
0.5396668029375925,0.5630761803735856,1.3381223298242073
0.9753539625724287,0.39427868619331796,1.4411052828415714
0.08780573692290194,0.4865945686575611,1.0433430839184779
0.5665702261282378,0.036565480231656955,1.020860970704247
0.12716657239005102,0.12069101913595015,1.0154267859553792
0.5375779077310396,0.17390321157060684,1.096493471042727
0.7056782641581313,0.005025809543537707,1.003550802318565
0.07653385996126938,0.5514449717924439,1.0428064159354067
0.6014570690061206,0.5168101756953708,1.3467689167047472
0.26557133529730004,0.06052821563689015,1.0161611535220532
0.5823719555497446,0.6785620239003131,1.455127197703462
0.022911351465549346,0.6566437172680019,1.0151204218683545
0.7392893067946978,0.18040095639729004,1.1395733960646912
0.07970308173098706,0.3791313942303418,1.0305254121976442
0.14026354702950716,0.8223487526744014,1.1199577506378733
0.6897123242219557,0.5994156977470176,1.4795039353809536
0.4080846088679533,0.34686275783585785,1.148558821196419
0.7403658686840972,0.8762812556803496,1.8277816931909903
0.3391963801266116,0.7262851247108338,1.2683931281976506
0.9191657112429524,0.5910827594242998,1.6634554518551592
0.45984877145490877,0.9569874499240856,1.515720450636529
0.26605015002647037,0.8831499076032246,1.2549283367569428
0.675285441929652,0.4945279186069649,1.3757774888964003
0.34265691417181865,0.05406783113385072,1.0186418401997248
0.48536676845844706,0.5132326553896858,1.271663774296184
0.032313515062027065,0.060131178748112135,1.001944309046577
0.3090909486501716,0.30114089565077373,1.096060355341258
0.59200964053304,0.7406640134763333,1.5135391605409652
0.5270059428683362,0.4745501620300604,1.2728352829312684
0.9881310731219398,0.3102652365064983,1.341480011474854
0.7410441874703141,0.9750999309278042,1.9518612991257371
0.056204570642387375,0.32133976416292487,1.0181701524168054
0.14585587025960223,0.5599161644373807,1.0839524424728542
0.7463333481907889,0.42143250555945855,1.3513675796284361
0.8875395349343185,0.02623705007428978,1.023468585662403
0.7161031301681535,0.3658936281984436,1.2870919511675383
0.9536424678030725,0.13646319663353723,1.1360383099664972
0.23236578254785978,0.5541114510400151,1.1345304319632095
0.7878910461802157,0.3769608160189388,1.3296387313001374
0.8499096013433451,0.6118661483738067,1.6290774960371852
0.8170662399506851,0.516157414546958,1.4907192606727067
0.6977676685188042,0.5134817795546065,1.406885446500594
0.2268567169481024,0.03829186026455422,1.0087119920500411
0.7205805624112677,0.8947192533971857,1.8211973495791136
0.2915768715581536,0.05828663042934823,1.017091858925095
0.6587063514379567,0.44276021269694243,1.3230552026893556
0.732036696223456,0.02064891563720961,1.0151923117834212
0.37341853533899716,0.7469352506593927,1.307509605770786
0.426964357340178,0.8194251358376023,1.3960538270125544
0.5350769455938842,0.47168975004380165,1.275574414779027
0.009877819207240068,0.3205986503124232,1.003170161945206
0.3758348466324024,0.7291306011087035,1.301580308465666
0.6445454678519054,0.8367952104339893,1.6575739600805284
0.8061864931661249,0.21921229869562175,1.187788355636347
0.8741681930841735,0.20093467542419174,1.1865746941536193
0.6524952377602351,0.855479238347211,1.6857997101969517
0.8727816510578764,0.44144371331408594,1.4420563865868874
0.28496321824196646,0.10037945596027964,1.0288798165995696
0.617559502677018,0.9364402421548134,1.7164091894451412
0.7319307908952133,0.23838203153950954,1.1852534361699238
0.12805853874185225,0.38848855152651096,1.050588184752099
0.7720738465220442,0.15690528104694246,1.1262401445964243
0.8513559176976526,0.5119187971379477,1.5099009785204984
0.09008288311351142,0.21653025254331948,1.019633323134023
0.9053385610439353,0.7495764380931209,1.8770049537777784
0.06423635284878637,0.8301754381074208,1.0542925364040425
0.14185533389866656,0.8440455084745798,1.1247096162114059
0.9414934669974935,0.42632846283259285,1.463383995703515
0.16954652337255294,0.8832821193662022,1.1576259647009288
0.5290937388124329,0.44299775279029907,1.25425180518369
0.6758182378279199,0.9329049073942288,1.7982282413962642
0.9147744497216066,0.8439467967970657,2.0395353211220897
0.5277976051040018,0.24326970686970872,1.1341381551234635
0.3060653932456877,0.9300880509981727,1.3145115298464987
0.7356837531790743,0.48378799654157334,1.4038239673131347
0.13730700604777002,0.5622370946800342,1.0792381293769517
0.7477319995116432,0.3342527765559582,1.2726457504748407
0.5672011519955855,0.8166837221361711,1.5478102187797833
0.3180249108465152,0.1197058013091653,1.0385587297016445
0.4822586934986527,0.9310165605781259,1.52801554235836
0.30975075566448496,0.5969892252710282,1.1970647974319155
0.3513187941887689,0.3140596782654329,1.1145479528399655
0.5633589153847264,0.04542269305604674,1.0258094273067768
0.9966394326393406,0.3224304251768292,1.3598975243972986
0.6069647903243586,0.0229734996484523,1.0140092207473506
0.753128549784374,0.6120823739799798,1.5446701248471348
0.06419341756885266,0.569342330967731,1.0369987740931699
0.9537816036096793,0.5654289056010002,1.657489425791236
0.9636514205064296,0.9509627796480906,2.3194401317035145
0.5692853486759237,0.82837199859963,1.5595352630102561
0.10060231464925817,0.6704748239633171,1.0690027616385271
0.17711781765534695,0.503879857023567,1.0919824592412481
0.12064859924241045,0.5021609762663298,1.0618337513684701
0.06754436403550013,0.7240945763544615,1.049719069491803
0.5507637647551523,0.6491376957442563,1.405893395932444
0.6263750529559662,0.726681566627446,1.5365892445323568
0.5885675321332839,0.4937498260463308,1.3217749303232995
0.0493426149096422,0.49837262691639694,1.0247942471263083
0.5734604598753839,0.22993594929377958,1.1379212353363302
0.9528169012745191,0.37249927983454256,1.4025482335620625
0.6505805811552919,0.9263508312681236,1.754170041606881
0.9854600371057267,0.6403697438283394,1.7991656220770817
0.8904913722178359,0.19942743920815953,1.1887624202782663
0.2338415263795448,0.2625587201321252,1.0626799210053528
0.46976987425731254,0.08236288295194893,1.039197134465696
0.33989009364094136,0.38165712044611577,1.1355842019342384
0.2979158842741101,0.3160069536097193,1.0971935373242143
0.9340958339053927,0.9039285070527489,2.1750861387757348
0.8691414818873102,0.9255708624334664,2.0992044477919105
0.041741275647332876,0.3404199223072756,1.014277185998525
0.09502631005470064,0.43788596416132075,1.042195954962815
0.9694978453610734,0.4055908752549946,1.4525346225997744
0.829596786695144,0.5953071514808874,1.59118708320033
0.7990878944025979,0.5731073738368065,1.5404679722807226
0.6522986695732115,0.6937000880260462,1.5328748750032535
0.3293068273351022,0.3069486967791105,1.1046047962725158
0.440992759193936,0.10441153313232598,1.046762451574692
0.8540182494219793,0.818478925703465,1.9113359918768182
0.661371371770962,0.9507886038436706,1.7955855569186823
0.20518071302795693,0.6826173335385635,1.1469190684485273
0.6671309371454442,0.7017390713743147,1.5547155463491764
0.20178124348597581,0.6004858674407416,1.1262665559065297
0.2898019145203411,0.7383122909901277,1.230396527182509
0.12347439384592085,0.28363446790519464,1.0354352604331096
0.5407512026719116,0.8771839012570454,1.5634225360798333
0.10442114194300745,0.6619976814810167,1.0707569485352597
0.4693596928656719,0.9718411870317111,1.53793483155025
0.951403135328204,0.9143054602238495,2.2251003552207904
0.4620680258282389,0.2234778302250522,1.106943008028113
0.9343176303052391,0.5017127573334222,1.555568302260082
0.10591369589977417,0.4057759772570123,1.0436018626013832
0.3953243930445689,0.32107571871538776,1.1325366478238241
0.6147376735148279,0.015239730593410217,1.0093977840444333
0.5208856603887452,0.9803759256687723,1.6154215974130635
0.6586393250365723,0.8450750346673035,1.6833914678023518
0.20020027652719286,0.877296590157824,1.1865570007980335
0.9047550416819412,0.9599331056400352,2.222387158370831
0.34982329060382067,0.9628559235682258,1.3794305528670097
0.2620890358009865,0.9568467440620848,1.2736546580944994
0.5670085569527286,0.9205189285916705,1.6318764117466182
0.13174399002795445,0.07543475168208968,1.0099711063749384
0.9356820300686433,0.44300944289936794,1.4809729677417942
0.10291687784552206,0.09378936972752672,1.0096836663332815
0.08011947056903412,0.23884875261580818,1.0192592869739823
0.9364414137931231,0.38448792303099066,1.4091560113536492
0.6680369779196428,0.7605779962943151,1.6116935456891146
0.6252764014413372,0.9733676908029963,1.763523353969775
0.8758856606251504,0.40674241027569236,1.4042679958749766
0.3281250457548195,0.16132084735827124,1.0538841680141957
0.9088942385850002,0.10516445484460624,1.0987289833316631
0.5819213637687767,0.07119691251276206,1.0420111930675204
0.028700277024164778,0.8361962200481966,1.0241925963781193
0.7202062612556074,0.3097972223442199,1.2410450546587424
0.9624743831364075,0.8650002018375151,2.1523267900231575
0.3145804821362589,0.8852997373885944,1.3069974081454934
0.7960851011555934,0.2849959239292975,1.2454431378467397
0.021823937943704186,0.6849160155533575,1.0150224141220319
0.7396452493898958,0.8857864616803203,1.838227657304241
0.19286529875262348,0.6055572634888498,1.1215218686822102
0.5559244914098513,0.3179456890950748,1.187819746529497
0.5329674606805276,0.4105957445759417,1.2360529916254435
0.8895411935141903,0.5150966502126598,1.5407974265602626
0.6219231936179871,0.7011785175777645,1.510248811173985
0.08476205901149636,0.32772782770297826,1.0280385116729875
0.32357783932448503,0.5190918654153116,1.1779286490674146
0.6910911499297088,0.6821196244374006,1.5592914379665714
0.8588083065645934,0.12970771028108308,1.1156897769623204
0.7724833174094907,0.1351282744536304,1.1081472991244041
0.12836750757034765,0.4100536439499429,1.053577629549816
0.8943619894515132,0.627270947042817,1.6900479328745384
0.606467092911143,0.406840673241433,1.2688468310476964
0.2804311429735338,0.6724149324378521,1.2012134312546938
0.885402408677351,0.10302534351202663,1.0940794962901483
0.7508370363534991,0.06649000571960195,1.05076799167919
0.47260711249778087,0.08300732330144678,1.039749642234106
0.20932483435241955,0.8472261586550967,1.1884879716262016
0.002450269947617323,0.9316214499617511,1.0022844623070737
0.6454502549740663,0.8646982707180575,1.6856843765735745
0.8787900122296474,0.7109353104517768,1.7890953333356734
0.9241480877404675,0.6799610475362534,1.794881913142279
0.24495006166367794,0.1330928275792409,1.0329592657213622
0.6534356239280733,0.3224203059804991,1.226593918402729
0.6388522877924725,0.5595380637627616,1.4058169026456717
0.6943177723223879,0.05470939127746577,1.038472841989196
0.205616790077369,0.28419334079307224,1.0595957467765464
0.7559495641867146,0.06816055437156754,1.0524263809150345
0.5434377144970877,0.4709278233817966,1.2797876896142535
0.21956625733072233,0.4370064227468059,1.0991221841381424
0.6201834449819994,0.5718296797834047,1.4021825464312394
0.4000501852625037,0.7484184089370371,1.3325988324376221
0.949397769924352,0.54964317211139,1.631712112866753
0.0896314244644888,0.2103718272896199,1.0189751914861263
0.44065046748134473,0.7671292919171104,1.380962176051234
0.24852287088953773,0.47574269264854707,1.1230837926637773
0.6477395887068057,0.056585803589260575,1.037106214839721
0.6662795270734498,0.8826940267975049,1.7315304150754787
0.09452657536379305,0.025783938088157154,1.0024392490675829
0.07974224626480775,0.07466945756078958,1.0059661517127505
0.2020648014618709,0.2366420392986779,1.048591527477155
0.33663577293794056,0.7565471285621145,1.2783073421060105
0.8905636796175064,0.5517679331507712,1.5876362604261107
0.6846903205456317,0.2803722160357496,1.205091842481914
0.865859172826299,0.37019864401225233,1.3588856098561708
0.5696139130945669,0.953650054097204,1.6633202547397956
0.5327541829300076,0.5133911149447644,1.300948902173464
0.17247519634944208,0.053033047766240626,1.009174859121248
0.391449751163094,0.835974916089902,1.3673084439919188
0.058539557460292824,0.8710959679827025,1.0518753421441847
0.023169860985430724,0.340894849210579,1.0079193365237837
0.6887881468182762,0.16036759070460616,1.1146818545695132
0.920345927415689,0.23459888442781318,1.2326565874805455
0.2010598860296967,0.9483086416494875,1.2036072075089381
0.0736340367130226,0.8339405442998644,1.0626895895060038
0.8375474764168096,0.8224665346010176,1.8941732804551354
0.8226758094592769,0.7471562977440818,1.7730587530747883
0.9879798114997048,0.21859549878249473,1.2327213929323035
0.9951016264235868,0.8554584113635348,2.188516872551278
0.3585676782807138,0.9448979474556947,1.38194549711071
0.1556849161072803,0.32254583897657063,1.0510703635343435
0.9142140736172615,0.22843621491883082,1.2244653544067776
0.16187888546350404,0.13930504349275563,1.0227213380333429
0.40140322791927685,0.9952960349073346,1.4608929266677462
0.5812360426713087,0.46783031015819243,1.2990232932859884
0.5201836260433484,0.43550632242526466,1.2450479084786483
0.9623794218064302,0.8669534673495671,2.155773492853365
0.8744427285417699,0.39773215054134126,1.3934015516554346
0.14581578104179937,0.27519816403701514,1.040672270712494
0.33967914048479675,0.4138520410894113,1.1474880431797867
0.19758366670137806,0.9377291473961901,1.19747608383837
0.296649734738306,0.7067242927204882,1.2254013388563845
0.20533492590623703,0.0003974870178399259,1.0000816201879148
0.6185381949528144,0.44238609138647533,1.3010959241040982
0.9566768332483148,0.7692762943543351,1.9751751358254728
0.5849206446124166,0.2988157433390073,1.1855965697232531
0.20953131309530615,0.05065498287942782,1.0106514893548126
0.6308847728987352,0.2939665864743799,1.197679528552803
0.5506186638244608,0.7170001557072558,1.4546208061937251
0.5551086307257048,0.16499189323653274,1.094472623499149
0.6728409756077578,0.3532141023967683,1.2581036255963962
0.2486516977460761,0.7852361175943643,1.2088424788897658
0.030489948024192914,0.9089359311345833,1.027971807346208
0.21569274198237864,0.19257915280606508,1.0421211336886729
0.4605592767037189,0.6000162687724875,1.304380909252988
0.7891631051071614,0.3747839593873358,1.3281139546926248
0.021349070273463666,0.007411781931195294,1.0001582429998095
0.04689056100024269,0.9107543295452641,1.043322488352196
0.7686061484064747,0.764230718381727,1.7304036130834308
0.2700070199122494,0.07072591850891052,1.0192188319264586
0.5805186408640048,0.43103710512415583,1.2729951518231657
0.9067695756444716,0.18515323938120132,1.1778441545096066
0.5399870169122233,0.1304061724283303,1.0721102512756044
0.9596894384379723,0.58489550220371,1.690518129489945
0.6580870700626403,0.6970566150313373,1.5415278808059223
0.924476883528203,0.4285137437817764,1.4564216950387543
0.17521337867337017,0.2911023859538967,1.051887202060098
0.7759670564827975,0.7981760619176137,1.7804933480114875
0.48782295236967066,0.6567075110173041,1.3586563544024388
0.23355405277258823,0.6595296463478612,1.162372903014365
0.21109955686891857,0.7372789715212873,1.1641556173414247
0.9392142074907153,0.7671292781841694,1.948232039757071
0.23114014817141537,0.6342222339446933,1.1541255248864521
0.7303444272925611,0.8880551739844572,1.8274844686450145
0.05409076482281294,0.3747535745280607,1.0204086064298843
0.05760368746197109,0.4871792002742651,1.0283283138879402
0.679601405364943,0.5380861168831614,1.4164467275589185
0.3023562678671349,0.7789087640228637,1.2555709429167399
0.7615200911192506,0.37942480876391715,1.3197342448018248
0.6504337872191973,0.128736433374943,1.0861387894797632
0.18799173246167844,0.27453184409156794,1.0525131126133616
0.7371769510233344,0.6524403008495462,1.5727952389135802
0.7446382887763027,0.16971040295633044,1.1319303354952537
0.226409108568163,0.5728473669372423,1.1355584068620947
0.05886995957522545,0.1884108066942246,1.0111328976295606
0.3585115608949726,0.02289049255742015,1.0082290167086736
0.80770143750942,0.6921167086596549,1.687049257460468
0.6700509862895836,0.9969111547534941,1.8593172557291138
0.6930872373981479,0.09673365841650505,1.0685774527412
0.3834644263167907,0.6512975194379163,1.2724291004742319
0.2312941036552526,0.9730122991932793,1.2433040275379552
0.39648154199778285,0.9788604715106575,1.4457675929741067
0.5815280910404497,0.8920640393035224,1.6272190841719332
0.16380128424170792,0.46592374322101227,1.0783111137128183
0.16030167484314384,0.039430422492170214,1.006334108230419
0.30190132493145494,0.2813435599110776,1.0874128851893745
0.66684281718469,0.31031611675961346,1.222263201931955
0.6507899209570694,0.6093523136760488,1.4569650882588396
0.2640013403318371,0.19021665428257228,1.0510723596009197
0.36030820932103513,0.27333222200547846,1.1018266018321867
0.0968653333552576,0.9442395773056983,1.0943403320262495
0.1780430460000103,0.268862460146699,1.0486452933568793
0.6670971021767972,0.4761076858292257,1.355216874899544
0.12188802995459525,0.4964719612764067,1.0617597658915319
0.5099075996866199,0.250081983787686,1.1331796704045574
0.7428286639582861,0.5373028145960139,1.4603724915659893
0.10161229443154662,0.28050814580339034,1.028776482392936
0.6598243794404511,0.09468720928126739,1.0638057243437318
0.02545187848554853,0.9568323082394707,1.0245524900405498
0.0893376649775034,0.9244938463792599,1.0849303131017836
0.10560777948919697,0.636948713936478,1.0688096052539424
0.502613062832172,0.025466756775453847,1.012854771324648
0.9373529354565155,0.2866402590182162,1.2951137823491115
0.4563585717393417,0.08165142035654005,1.037730973514174
0.30169374705283203,0.6029556329649526,1.193650108600007
0.3056089523158987,0.6656606974780817,1.2182301936993274
0.5204123578988503,0.2776822375350003,1.1518225218123226
0.9255955921391318,0.2709926255932167,1.2737148391061908
0.4076390348109239,0.4188676650333555,1.1810514640393908
0.03945039867813327,0.12677233784799613,1.0050095705897841
0.5472726695863303,0.6046136985590298,1.371908658856216
0.8323813381153158,0.07740654171335515,1.0658459509568212
0.7796568108744355,0.5904345005470248,1.5437762598867242
0.7329700869691682,0.1273514366075088,1.0963424833044115
0.8697499707426759,0.9035358916487368,2.064765838686705
0.5842802846112852,0.46695580475507714,1.3001280202750864
0.9623693604499731,0.5128783261408886,1.5907765685961257
0.9064699861074251,0.5456695826415747,1.592288217903178
0.5814157523232498,0.003843565091636081,1.0022363751721475
0.1033014916193602,0.8218645801996907,1.0873724732919459
0.09968841309363696,0.9243702060793878,1.0950691754033954
0.9764446884755525,0.10837326467839747,1.1096896359945263
0.8337739107326873,0.7259647975550039,1.758284681811189
0.7265108415512945,0.45892370010551276,1.3751008862857932
0.8924397201026109,0.16849591432961641,1.1583074740183594
0.058777773416677226,0.5914299716092732,1.0351704799207244
0.3530560028806168,0.37048204660490225,1.1367638561499336
0.6393615092722396,0.3434380157030701,1.23692226084304
0.6133489855043067,0.8160847913467892,1.6007846525404337
0.5126380942988059,0.0640168937994613,1.0331804650604075
0.05064266153235719,0.8767903057016223,1.0450700768135905
0.37144081359059844,0.6198392625727518,1.2493714993266662
0.24403123540715788,0.021836545660168794,1.0053382814244296
0.6965503060699817,0.3903166836439438,1.2989693206119188
0.6591357372246527,0.09188764949725481,1.0618143926966694
0.40096235242038214,0.7218008487871131,1.3203164217813699
0.3087767379101535,0.617229029056628,1.2035150004644202
0.19088549832846036,0.729283866321395,1.1459838369896018
0.8710083458887669,0.9857835719341123,2.2029084206862084
0.6061104379237854,0.7664883446704288,1.5497029613268993
0.1383883210483784,0.8849080421738648,1.1276725725804988
