v0,v1,v2,resultado
2.971479077830893,1.6439875737519989,1.295949033204356,9.098404703267734
1.4528635215717167,2.479128272461227,2.2792483478463934,0.5623408597537244
3.0176996618122818,2.6432383812911984,1.7207516353170607,7.020965618225123
1.778679698631593,1.7007123028368625,3.2485188558665947,0.9749131969416525
4.898953394360001,3.532573646675821,4.93713141967331,8.217378833198316
2.84872167302454,3.5878111434269297,3.6171321762344686,0.47496605316936535
2.820765088836481,3.692216081497485,4.014812595572406,9.216837673752314
3.499322406323053,3.3067558237579404,2.6670852227433466,12.753538321654638
1.2488040282710582,1.399007029609261,3.609326231295097,1.6715581423059018
4.719400969591435,2.1335295006016586,3.9677537607519224,14.85633152792176
1.585352538215902,4.392542560370431,2.325016694395581,5.406988220477849
2.9390028726524586,4.9271914688439935,2.3556989128837524,2.503920265895172
2.9607430414015417,4.235135792978054,1.1539702697765488,4.891487888556409
2.6083890042697893,4.066756483710845,4.284033505348646,4.471452389402641
2.7195382902368554,3.93021562040203,3.5264147630492646,3.9485247895054507
2.381757734638199,3.227040883491027,1.3348605273287841,6.639289289572303
2.5990587844452513,3.4302858551623445,3.0479065294906134,7.872367113373797
4.780711480567456,2.3950320430980363,2.600175657744247,0.01481831723981046
2.05201852238261,2.005476340708855,3.0321682012599447,0.08364703349404717
2.3309166472510303,2.3378278172104516,4.03751608013812,9.323193976227865
1.9570939891597177,2.9453079682608374,1.3294643676118212,6.713059170384769
1.3833311974609441,2.807927216817502,4.382655221054964,0.09312543035704149
4.632228809436102,4.50605820322588,2.8524922763119456,0.3792697102704678
2.184041518251224,2.0723089912612753,3.774627328204426,4.229256053145695
3.6559398420562736,1.0429124583682512,3.8223115712941214,12.166404507484858
2.0103623598154856,1.5485493146145353,1.9058427928603012,7.968864601159736
3.5176874538968743,2.1181117161160556,4.875673919801241,11.395151641095941
3.9072034494255976,3.03520933347647,2.7298665343213036,11.084322044691534
2.9304369032556625,1.8557507277786276,3.815881253468945,1.7697469587267116
2.0395608585557126,4.528480930056185,2.8879057312686562,0.5219926348902104
4.563195693980159,4.811463798131801,4.743620897227579,15.26796221849634
3.367645381688657,4.039543290566316,4.271680498431189,6.891005552404343
3.827386993090135,1.2854177994611953,3.890750537655599,5.474303748802623
4.218649216278756,3.951162894439648,3.156870871014792,0.03650749392374408
2.9164743907891864,4.585819298297295,1.0213586476454446,5.999881216097625
3.2053003437105327,2.430131378737767,2.046930698931126,4.750658757430205
2.2418315546517262,4.349125379389607,1.6330783116519512,1.4224437829569094
3.521556241946318,4.693402298966559,2.5222673341442396,1.7870476061905614
4.95514410125928,4.919627813341441,1.0053928167874577,7.614608437112284
4.968755959496134,1.8747822531672056,4.3910225670748595,13.60719391525859
1.242145057972531,2.907107938755756,1.8709985071118305,0.8335144215103427
3.371127090615307,1.9917158052088095,1.4699669496583572,13.330946891322668
1.1530544267406873,2.8498768998954906,4.226307337580772,0.3070213048526814
2.861334488355244,2.1856096009674295,1.463378316115095,11.436115240530578
4.494171197807807,2.1673019369797895,4.839945564695413,13.344447408718892
1.1280623923736215,3.0534241877448873,1.9268028700630802,0.1779546648360905
3.4669311680139083,4.482711415381381,3.7361092452088656,10.44430484895588
1.0199988344468824,3.858172864716422,3.9662636426577333,3.914616592817114
1.3548710591699606,2.3434766744526985,3.655682288579534,4.482250774602562
1.9209149089338564,2.458970585974996,4.2122332877775355,6.1294192164742105
1.1007458596835313,2.456168024819432,4.078770968554396,4.026664093987282
3.3892700696392475,3.649893325761819,4.498632590164644,11.91220180788172
1.9621736887007017,1.9034849393221944,1.1292431872492603,6.070718044492388
2.4145741474316735,3.44979387937118,3.989159848391201,3.058621860165172
4.536529062519854,3.5608008111756786,3.7231136624625525,2.0806730258281965
3.185367977052482,3.8898263949602687,4.615620262166341,2.3886758964921375
3.0611192992149165,3.53071591857563,1.0384610748254248,11.420208627710801
3.3317506477575947,4.138835604287024,1.010522196549152,10.032144839694313
2.6876431458543806,1.6405021565523592,1.5952563674669333,10.027805197390183
2.125570409686249,4.584694702595053,2.9422127320942812,1.6851146977031843
4.195870849546442,4.618851294420537,1.3144361316324908,0.18787447761660156
3.4677567731145267,4.975665518370429,1.3736292183230785,1.0283868735258224
2.5302205131307662,3.1624287533580837,4.790402173586029,9.351529853385408
1.2372421508584912,2.1882128468576774,2.91623147204764,0.011909278259669455
2.797247326823818,1.0717779507174394,3.863396651547381,8.62139832811412
2.9610929756045263,3.459383758367377,2.4115098693240427,8.700728061051025
1.1737166074478553,3.6192865156433385,4.227613063556211,4.503091653780901
4.011164657318776,2.5486768929703767,4.957631247228338,0.019105948742935117
2.12219482048397,2.6662019641499293,2.5899504317880027,0.7952716991802455
4.988464989311484,2.430967793317762,2.789801139414691,1.2152893536189089
2.839444713818427,1.8764071268393336,3.5862679936085997,0.5557884520493545
4.2147502219764235,2.6606442577604494,4.74047593307446,0.009052809368526179
2.177345341077141,2.7911487143449194,1.8233984951880609,2.751637238162683
4.141902163612135,2.7477132689956703,2.561684049964597,2.254284069865532
2.4410099462117416,3.3926357667186897,4.953390937740702,7.109145597274732
3.347993424756322,2.6399613267696758,4.499916851980196,1.5179687581084595
3.7192432111784175,3.328089994682133,3.6084432226753282,1.1249429385939942
3.0217738469111017,2.272458455071315,4.845595238373821,5.947824428999949
3.8127773125060274,1.317953404725393,1.1654138274635057,7.35997058820021
4.683869932286063,4.255623655185184,4.534192927320198,0.9174166560330308
3.66989147830342,3.5108734248614937,2.7255418328917393,14.603330231819326
3.217484667793228,4.2742248305924,3.277582247512033,5.613262880485848
3.337785927193939,4.6835218288052225,1.0973721240946235,3.909859584140759
4.726307768737071,2.745936053717248,4.033364024347652,8.699234676532443
1.8825285640060319,4.527850897521778,3.4499508741979366,7.515841614424823
1.8631223958777583,3.1022880321890227,3.6219682193866154,2.837559337514748
3.26778114588327,1.1928976339225033,3.055405757386934,12.261021861477131
4.677560511400098,4.709653615377568,3.9083867749808063,0.900679508007866
2.1182444688951376,3.2619337358123026,4.054364597417335,0.8863166414249746
1.4673698181157206,2.7594041460854832,4.005347786743151,2.768138967544767
3.498140165820673,1.6458073536039612,2.8944517691876324,6.637381642703624
4.417008255392922,3.2047879434790247,4.93842851996048,17.605921032221524
1.6456347298916265,3.247773203696714,3.6938606982865045,0.519545445331341
4.217693627195706,4.193938636290463,3.5970996420126773,15.291206051486663
3.2819107372582748,1.2669525478346038,2.637655530205964,12.996553370707712
2.180381035304174,4.891346549531768,1.7179747951974957,6.637207687261961
3.66355870025878,1.3117128511721408,2.843369368222479,13.423286311047846
1.4133407337761663,4.058321029326799,3.520115096157622,3.245154682975457
1.334202547113771,4.492912726936037,3.1591068396284294,2.8188883300396905
4.1345028290292465,2.495770039121272,4.282272189062435,10.775842860817859
1.9638756239932742,3.0071361493299347,4.258180162907473,0.11123393192324288
1.908199049340645,3.0124586630752312,1.187457563025092,7.276451214441114
2.119353996800708,2.582082786459609,2.586387021385989,0.3265257407697016
4.03910366108464,4.128780848129342,3.2275335968823837,2.2195397479427035
3.352405157832686,2.271132348288732,3.5422096815547652,7.976638896952066
3.6037918727785305,4.687758591585905,2.729516698495471,0.18807160236509723
4.353593988081045,2.717310478382528,2.346681447991905,0.03801361413248237
4.362522856369397,3.513310307543736,2.590008355008609,16.992575411818667
3.2306913564127084,1.3070363274215464,3.1148059540702993,10.326433989468464
3.9288173195752605,1.9585078949794417,2.5804609268648604,5.226371802827233
3.6190432832818367,4.213299177905499,1.7982928662661966,5.257036558214184
4.536417124081193,2.9637102109207296,2.790699084560335,12.746194844543082
3.6144488568270727,3.586945811353001,1.2610337631795594,8.587957228322162
1.78948928099694,4.7878659060407625,3.5630811840408456,4.357239607252432
1.7312056520179921,1.762567470193829,2.6089148182235533,3.8562738226998303
3.6788645319885087,4.307952486506849,1.0578647622896762,8.494763467496167
1.3845483209278586,3.4968587302569856,1.6014579364577228,0.6213536283714679
2.624985962223149,4.734303386740751,1.1472019248873182,1.7929084745118402
4.369307429096905,1.4876504559592933,4.116845421705106,0.10989383536311656
4.165848244386986,1.4997449255704414,1.464067382859247,13.20608519569185
2.992849882981966,2.118764166314887,3.528795509829742,3.7805191665701128
1.591992442333951,3.6975306905885095,3.160957074170804,1.1519569858670473
1.8833579111380132,3.821030839318106,3.086731073983977,1.0674742095332082
2.37384407641926,2.5437213378789307,3.0129725805123355,3.8518889408912855
2.3003449561292433,3.112999506553303,2.2035007773198467,0.7431111279582187
4.929297345005021,1.0077056503629231,1.9646541272053741,13.77924950396202
1.4858057360273214,1.7422328097100688,3.296923490688806,0.4215780352243138
2.0490816685856603,2.896493909916286,3.9031236903386386,2.8487649337091545
2.1317439233265643,4.252693698506871,4.303567948026965,0.6238652461390822
4.970166729618107,1.4075824942071833,3.169308273819923,12.412381571766474
2.6349231984592967,4.998784952999009,2.298881706827869,2.7616765018368685
1.0715261282140713,1.4116858409691395,4.888024793761663,0.39535140333759394
4.138046988215727,1.8795203904078908,1.662345541596204,16.550966584007387
4.780287792886452,2.609010675515416,1.4542653544047006,17.156518930126428
1.938846712364156,2.421056975642957,1.9250180579822591,4.078509110290619
4.492272687444647,4.808566470894102,3.5841203846150873,9.382237457009099
2.098674733725765,4.184457328941923,4.078378913526782,5.084463811201995
2.7921454066693063,4.6671926603108185,4.451598239131445,7.531170284974736
4.8929726281165165,3.503923124478891,1.7856683223970324,0.0033947275668077094
4.422892005885263,4.866428911132298,4.692796129816654,14.71032080467686
3.3471856685942107,2.734616571287492,3.181100263189759,11.702046935852332
2.6447012564789474,3.625017281874485,3.136256565295,3.3598680185166185
4.8035879461357425,2.077552171094872,1.46258497465965,19.163439445892354
1.9219079701902593,4.694753906072851,3.716457663629727,3.1969406531134226
4.478283344222772,2.5804406407729337,4.3756588830664755,6.347790999711201
1.5517921639345351,3.4633530466015925,3.770695645254292,0.3694073190148739
1.5383805881384922,2.278553433854443,3.5377569422463284,3.7090717638282453
1.7759176575944022,3.626466126617085,3.6395511855547413,0.6867558851909693
3.9371419800529064,2.5441814140711125,1.1075947161057509,15.33969042065685
1.8637706963353153,1.042202352807268,4.305112446652392,4.5613256585929856
2.302862155525618,1.684776108249269,3.4276431110969403,0.5824533085891134
3.949785700541685,2.201555477199452,3.908721654412798,13.29165373167514
4.736540248893137,4.475991207606545,3.164623535798565,9.735074202998218
1.2464802053594601,2.329001832918859,3.5340844063412913,3.4104863534090883
3.030830433818887,4.825615043721039,2.6406001058681965,0.09379909791552939
4.257968789222829,2.1186160869021293,3.9083885381520553,12.038041113978888
4.85391925808741,1.0790311534706554,3.2415682020350753,18.80643741413245
3.9003560818710383,2.5797694617901987,4.517692748365525,3.0239346891856416
1.8995487134745344,3.3995628675064404,4.005169917435824,1.9069851453535627
2.641757682875839,1.519127424109393,3.8354129497398324,0.541503564871424
2.4788125899146265,4.471741673986989,4.290150156828146,0.27540922361210196
4.330116018758157,1.983756925075824,3.28865257204517,0.24966698411893837
3.2520819128422067,4.066795143830397,3.5750967373658296,9.04909529024617
4.164997831012064,1.6235165795191642,3.1763261033917067,4.748576342426094
3.536184894340344,1.305759325324504,3.3337392961393504,9.559333614803514
2.2973218801674533,2.294056997233358,2.249662518288707,2.602484835705883
3.644927490290248,4.875324019775375,2.294372213605011,5.911428254937561
2.15596360530715,2.6503093620183327,3.1356024824808166,6.212025725826088
4.085228051863449,2.5171133095760556,4.730205856466618,1.7153908791894803
3.144199390551207,3.3797712560369417,3.1832505433469356,7.764320599072315
4.204005809456355,1.6081971741452614,1.2963587455757533,12.54196119594961
3.999285847468626,1.0308129143552076,3.1588796761919546,15.944658092838493
1.6841196544248391,1.0548645399779066,3.2594087175607296,6.589365548077397
4.004209062605018,3.376353848349333,3.794624272947126,0.2403657393437458
4.95896333426308,1.0686608389666645,3.490129366546332,18.169208845112568
1.2217234629341642,4.618383704168648,4.347252540079094,1.621516295382589
1.8997828347557637,2.185814080135699,2.3841443561287634,1.9816013987260854
2.916426844604018,4.308519408433332,4.206439871980098,1.470945014846729
1.2223381592186016,1.2666856046134845,1.7615160314850353,3.944496010259592
2.2412146662305648,3.3412107006925726,4.001006415204948,1.365395899858763
1.1218154572322536,2.58016689922194,2.8051408715603094,0.9468592592868738
1.411474569332428,1.2901763587486936,1.9032364129921238,5.007160934413266
3.775100636690107,4.608341264699406,2.738784246288657,0.011367812329214093
4.681135829470488,2.5905576747227266,1.1980835155946359,18.717824275148704
3.061781970108945,2.9341991455464176,1.98405965314989,0.6407745139197001
4.763194555023977,1.8811382092276818,4.3123745995735145,11.958780433061051
4.307029433615471,1.199723352905047,2.8499133715646594,16.898537137771974
2.721946942823465,2.5158171630460107,3.522579649530385,10.048693005215606
1.2161404140420182,4.368345353276029,4.242714322740666,0.12036714092398938
2.734821976309199,2.414877415730993,4.917108404755373,1.2587210615022073
3.3726525984406344,1.5675950011595718,4.348510723658834,0.9374417224196105
4.165579062297017,4.639264026241628,2.537426359689636,2.49447637022926
1.1450600742805097,3.331239714614143,3.9118987839237422,0.24326610418609343
4.6611000252829875,4.390717017905597,4.610397867472184,7.677103466071123
3.4036073338691235,2.052303641571731,2.5293446424437276,3.6722757228086946
2.838520447847857,1.0296363953678545,1.6855111403081184,6.607644878372344
4.517348278016415,3.079927699104462,3.7112836963930613,5.228109294420055
1.3420602945871494,1.0598929946067877,4.011828090820574,3.8764054101191414
2.2727144076644255,1.3067961390972878,2.82131052717019,8.431677183417012
3.260160738937691,4.3841856255405425,2.52962526127593,5.903299457612409
4.185974201901516,3.709589171238427,2.6547032568500524,16.00572961288968
1.5258096640553078,3.49014008548625,3.5725424502858476,0.014551821835464667
4.897114956458541,4.456535649528313,1.7483503633328805,9.183506469215638
4.267341873397072,4.882612357661344,2.4004588671319635,2.875442333948606
4.407907062628322,3.3281393457767616,3.5731119996379803,1.9308013478872643
3.2878110796763265,1.1804826853069978,3.958225160553991,6.837083551922347
3.296496555818734,2.569419623982578,1.3010856353747222,13.052669413059496
2.5409085096090824,2.917971842435938,3.184859622600151,10.11979442792862
4.861599780446103,4.393975994171028,2.415227289952736,13.357920092945037
4.875572377611379,2.8948376772974758,3.481081599919696,17.499757524937888
1.7594517378989414,4.470546943299258,1.7223648793967428,2.978893302097225
2.059038949866271,4.247356490703838,1.6539125563512358,1.0813726940986115
4.7710251778624615,2.1594053472349226,1.1864841017370704,17.52627170104225
4.580516289809381,4.740902555563406,2.6921107115307454,0.17658901556580595
1.3352083335520848,2.5605906524609785,4.9646955586172075,0.028481695686973573
2.6709304471752695,4.644772266505955,2.416881648324564,4.122525449313839
4.13997461626734,2.2312466627086422,1.8628706288230132,12.649099244136472
2.6305224549852686,3.0960868984462424,3.5333714117497177,5.555243419300847
4.9055294896278046,4.484321131470443,4.239749133925853,0.12979321119081647
2.133379341165041,4.323252865196944,4.840445125628422,6.335214350026966
4.634126428589756,2.748586877384116,2.7512281313952274,6.600288310508779
1.1313452810050704,1.9679420982535172,4.033844182022149,2.4534127911899533
1.880896416183607,2.779938908614146,4.42335386833725,0.13600265805045902
1.9881567806106322,4.010145308938881,3.968455131678778,7.868459260772901
4.125730220397006,2.73858570232737,4.6704856234397925,0.20643184528247152
3.67945341422828,1.7050316796576293,4.583195381979025,7.068391522695953
1.1885854701405774,1.3573241287332372,3.434187272106288,2.4985528986796255
2.8595333342478657,2.058497067798418,2.4797443713762273,3.5333363019809414
3.032067349767993,4.078133769546643,1.4240737121815434,0.6730705089739074
3.748005488435443,4.134923382343944,3.7770264288988797,14.961516030316709
4.277111741937998,4.146918655829458,3.5983243259884703,14.599301256840164
3.609817625869035,4.16131326587693,3.474903900202363,9.51121802505836
2.5432295437080055,2.70867481487142,1.36747894151768,9.389319495490952
4.259089764429138,2.6368463994412332,1.6898126658587564,10.680140109594234
2.3152838290763396,3.5280620906879276,3.009231902637675,6.343052844442229
2.451109015094466,1.6889719248042687,1.8875312106494446,9.79916110240858
4.832209426392319,2.484477578228351,3.766275850549811,19.306796667925358
2.8085218622165016,3.7379074669438164,3.1142152289710228,2.2397533463663293
2.3487973512757176,4.013951591079924,4.012363788589335,9.028978944754225
3.1883688261669314,2.875622406889567,2.359318040789786,0.7846719367382677
3.384322957752181,1.6677313055814746,1.933839250977583,13.51369134672653
2.2224384690742345,3.356095679427366,2.8250073388871373,8.882732049127881
3.001881932971166,2.351991867477666,4.3510535968552855,10.14828370804614
4.290877903721594,1.9588458996929323,4.403815117016082,14.570670748277545
4.253018451344804,2.253521819567156,4.780907897816245,10.3763655737989
4.630575073338791,4.075259181552464,3.28863877407245,3.049975257118474
1.326061771450565,4.709053797701566,2.5007747738223163,0.7856039804632833
1.83526958337161,4.163918655519236,1.6652358868619541,0.7500858048801027
2.5424301514782415,3.7836430030507597,1.053214321286124,8.465943637863958
1.5742413346190416,1.024311230456537,3.129335422930758,6.290555488072877
4.758117314195988,4.488618733041118,2.48636766010151,7.955215724513091
2.9334420009441873,1.4516128095999523,4.575899380346384,0.37453500546049184
2.2088456467907513,2.4641614632011746,3.5441277062087697,7.820666527003109
3.965686861634792,4.82224167171333,1.0202404023679832,6.29773358270521
3.6502755144946075,4.951144476813608,3.5334446896498712,5.737038150479652
2.048404597328119,2.53974410856962,2.897517963435718,2.150596174961091
4.634533653176139,1.1938388874102848,3.9305882541654014,9.45350838700283
4.126333185695232,3.2118943966715157,2.1722053308668006,1.907356978001807
3.2614654350240944,4.801098728716477,2.1679574708462312,10.135739162130227
1.4868916248935302,3.6640938216741357,4.260431985131342,5.933488991779469
1.1627004965816146,4.750727246753552,2.310679312926447,2.3676445015982197
2.309164959368552,2.360072572529192,2.8596573252779485,0.49205316262701865
3.3961026491586233,4.442820621024041,4.744950810431625,10.95990958610838
2.4909283001226044,1.0932438508366142,2.829949880114934,9.958030681111328
2.646298633166854,3.433266272361357,1.933327150611135,0.3289855188985684
1.4197228120657441,3.4994321477327297,2.7509312361088814,5.621203589636921
4.712129489610577,3.4716951639412197,3.9044856899016356,4.243918717968882
4.813086432542451,3.7484082192288035,4.030524743197434,17.57147883276265
2.5629680430957107,4.914658419753419,3.1297139311732884,9.981091704789366
2.1382934106599842,1.3746249817064489,2.8408508693083436,7.3660449234347185
1.749745611379241,2.6050563377606926,2.9687272547758545,3.079587013070543
2.7294343378683084,4.356520352993449,2.867974985833434,0.014135115721903218
2.3978494493566425,2.392656336749138,3.1058425421891185,2.8280901546011914
4.60128890299131,1.9327951532927732,2.2044581401018597,13.218825346443516
3.013614897772002,2.398302417283295,4.217265703785099,10.677622264491523
1.2441350767970984,1.5603654240542792,1.0976955902859151,2.8404427042922915
4.806506358675328,1.0194071210844942,1.708980968748354,11.252163672328003
1.534346042644314,4.295467229804048,2.8366425843144953,0.22080578915903165
4.605718208097992,3.185792363566485,3.4739216670407473,8.552287936654754
3.1725347654602376,3.335371287702295,1.3452157847975816,7.764374049977764
4.1073120801081355,2.7501562385873006,3.8753830084413985,10.936008824323844
2.104234120983415,3.0231282890832554,2.5884192208076233,4.087036012741608
2.396988984747488,3.8428590777674194,4.081280337264532,9.586554777083512
1.4431082190957563,4.847479674794913,4.349503269292762,4.6644023650139355
2.8769382163356627,2.2510540366186045,1.372886078490664,11.500226947735893
3.8325842100097067,3.4602276855552643,4.299001685358114,12.824395705369682
4.5272941580109185,4.757874539925736,2.5545747546235904,0.7577604978032509
4.0938733505677405,4.868591617221937,2.44350021704235,1.7698402735293586
3.422295474617652,2.236237745023198,3.233908664021573,2.8554359660972928
4.4267621818294565,4.089006530812262,1.5333131762289116,0.0008017193056766458
1.2110203534297748,3.6582861240017457,3.8012675572886407,1.8674114844295633
3.3105945309507936,4.1894875208767335,2.9401173499466893,0.20385225454495987
1.3384815875910463,1.575108046302601,4.566525934868874,1.033114490307018
1.7861519961203332,1.7671423790619514,4.955470091661435,6.377322516383518
3.2422589217130713,1.7767407234746164,1.346443200457795,11.232206446099958
2.2060157545057213,3.017741114668084,4.648224071517126,3.9275544051722986
3.856204620386271,2.0213641821911135,2.340228238274217,7.5730955492675465
1.9979930214207977,4.649664271736656,4.111206540599587,0.14072148483960728
3.123244679690517,3.8511066950779442,2.4421292094182037,12.49174467979905
4.310096297146063,3.7042405554568427,4.394086932477183,15.883156295047971
4.764370582719858,1.5976370464233813,2.5060208590874327,15.730332280191924
1.2173235874596928,1.3777290051524305,2.7843438491743364,4.305399574052611
4.84918202287965,3.2803774325540696,4.061552960745862,2.649001352665949
3.573149111263665,2.4479023689198747,3.6786898806123607,13.672365508046529
4.771296931155245,3.7597531400526094,4.207600151544874,19.025851946383643
2.6877987751920163,1.1317814497360077,4.765553082939576,1.9905477501560038
3.358349669373168,1.9141450396065287,4.9142769333589005,13.432293714698588
1.7594157197933775,2.9682111134180253,4.264178648758774,0.014435811518596712
3.5919201195022765,4.806968429145121,1.5189569479778178,3.414229312447713
4.1594151374828625,1.9290798817603059,4.190608878688823,10.215641524054307
1.3574634603755849,3.719995023303958,2.3516905251729776,4.831940482153186
1.25872768500455,2.9164592773034523,2.5385717055324424,1.4216769566382614
1.1282971417114798,1.8329689743525899,3.06633371642475,0.47763156817230495
1.0432790239571124,2.0443404860075187,4.081749977442648,3.069476063346059
3.045300464054659,3.3806724418758707,4.419531189627252,10.475909840137648
2.3383978352067802,4.1068334536228255,1.9547575723004385,5.485915275097164
1.514782309666276,4.998067518451715,3.4272754440119875,3.479317868125727
2.0629956098283513,2.0021354556784323,2.489045500378478,3.021415052457162
3.753198887450788,4.447866702628047,2.5816295783528025,3.992450581816597
1.8484093221491738,4.460496837889039,3.936646179629069,2.672914564072694
1.8590345655202345,1.1559384616486619,1.0026667410641918,2.229960883249614
1.7672414389202484,1.8207625467133135,2.834609154121146,2.00104844061027
4.59577418675096,3.1340621445832038,4.372682800330868,5.335586484255801
3.130164170823364,3.6726335673039223,4.381446033621341,12.065951964931902
3.835138387011381,2.969056658527351,1.4154617860293235,11.413410801132812
4.213682639851745,2.8618988669357583,1.1080390670047162,16.85106309819909
1.3811064086979954,4.59666506832016,4.167811398690908,0.1303846621540871
3.8519918230871553,3.6794587487592083,3.997703436913454,11.875675457680696
1.7772047997394402,3.0843790882736783,3.1438540299597633,6.978086147344679
1.6473337366729162,4.0495250265816365,3.2889315798860004,0.8890328224105194
1.142761268273981,1.570049823775841,4.400564886278053,0.4332802015658888
2.2699166379568623,3.2434742253138853,1.0815514246082905,8.77834036835442
1.2203610519564836,4.131987832378222,4.886937041934061,1.89002627969158
3.3389678031422036,4.372620569737576,1.814262346693643,7.205604472768125
2.616023899163156,1.4551512804083977,1.9149582034561736,10.137788531129056
1.9367072284200169,3.0103432939437536,4.403121287762522,0.8824526630291774
2.211990853505936,1.0364739514463692,4.005412760146224,6.777248471407803
1.5523501078481998,4.654951720403467,4.774327604159375,6.125422357336277
3.8409740418385607,3.187184248353016,2.795805608009374,14.37115718609658
1.3964781649091056,1.455874867685119,3.149096482767898,3.1486442797282317
2.133286141696128,3.5892016707323626,3.4364528873023295,0.11455148127785561
1.0092960147502699,2.989603959776077,3.549407623692397,2.7752916228992777
4.808910374106778,3.9609191786804723,2.0242179654011645,11.186014858033715
1.7867671110195036,4.2890896781407015,3.536766445051314,6.641420829648136
4.228189633511398,2.189739504260912,2.7447974469777168,0.31270072713611863
3.455157680498523,3.990109359630282,2.948793217555765,2.0976530291350364
1.9414206824943285,2.702907844080047,3.6120538333815606,7.545641961843706
3.415779849919844,3.6004944111032535,2.538547757422007,13.388023733682623
2.3219438340980205,4.908852333379771,1.084032402362355,1.9874926972841096
4.316199384504245,4.009105393107802,1.4517896968164665,0.9081056788791821
3.8514069789604646,3.69600273130509,1.6057893963595222,0.46221427952246785
3.7541245871347866,2.6761799199806435,4.800522168704812,0.2938397756283778
1.1729207680635851,1.207672273378682,2.945944159545691,4.491477480712475
1.7529350717285226,4.6775883787742725,3.165546644663706,5.682848914476425
4.611557583635744,1.0978677464610471,2.185376978548548,16.0195385535437
2.046139594314906,4.096545248930437,4.4829677282999345,0.4717053266729945
1.5820719020556444,4.444647379493892,4.898511002920845,6.2527164304645675
1.8646739931531249,3.7495462277181493,3.9945116502856943,6.507474168047217
3.442644421576965,1.9623570700269055,1.8195824697620773,13.146424683180111
4.623730360604405,2.7398924391080954,3.8922593058654824,12.254553301290823
1.1520219181522515,2.0359059954599004,3.801599584712715,2.041305314962993
4.860674504850905,4.445874104113403,1.3858925530287691,0.07188026726387647
1.6925932015310625,2.7528136736338022,4.867638836013037,1.1089426063560903
1.0438150700818882,1.357386786408279,1.232292954982345,2.299995528925725
4.907982419655008,4.905541083992333,4.022517915471445,3.584974659051961
2.0895377047085173,4.689457740774062,1.6501687895488226,3.6971125215807175
4.274784809059346,4.415846128518236,2.2278861678956705,16.379528133868796
2.3785805078730533,3.046692138897761,4.896550073538659,8.106538749588696
4.806782121110064,1.4291480564554195,1.7464588965774661,17.29203566680104
3.0091087488709873,2.284953953270868,2.3401691818163086,2.4493645117080316
3.533176256352088,3.4634277205739066,4.439393420564777,13.745802586056772
3.3097266312540463,2.9362366326585216,2.9012569262606487,10.702980646768506
2.147426393982452,2.3897520399169427,4.109262731681371,8.258423298808562
1.628569346982295,2.263307399231906,4.692423826639642,4.450674705193255
4.398966685721991,1.0126939672169848,2.0794642436230735,13.283969543707151
2.718967481263539,1.8369100146475654,2.455135235228159,6.531747369299467
1.7685912341163617,2.9707525558387005,3.792123318541732,2.5940941844918486
3.80497123186468,3.6986733256679387,1.4392895657041356,3.2437641018377734
4.8010694808082395,1.3388016519351922,4.86813864140597,0.26232880674753484
4.6740119122627455,4.029575502517837,3.313803573366423,2.74758364714888
1.3391618058838706,4.58266917703723,3.684146496042476,3.7102868959590385
1.976447400358813,1.9457517300225557,1.0672392353972375,5.868054175971037
2.6413750835635126,2.0233249767616126,4.787991444928796,10.384008035613205
1.5642226560512285,2.0435863278993636,1.596718242878914,6.233850726254518
1.1634148200831507,1.2035117047248325,1.315670611257247,2.3562135841953773
2.61690880578329,2.0348121879708225,1.0187258092160936,7.752772271249786
3.996270447479581,1.8031429089071032,4.287307415415703,7.009130031743092
3.037082680065692,4.236010802107359,3.8053249053058815,11.641430807130966
3.1172878247774207,3.145309723642413,3.3086238101402943,9.697693143311302
4.672151873958358,4.064482463933347,2.8187021596056487,5.1876204291326955
2.5054953886507145,1.5573326425595524,2.7981256582470446,6.751712982623312
3.300458798275065,4.660232794895357,4.520936406987504,10.58657395741726
4.632066620640294,4.2211640500786665,4.337827209441942,1.312855450165806
2.77099577034202,2.011814853276551,1.694540875726299,10.886866130074187
4.29449899572498,4.566859693113731,1.319565334396429,0.2819052826021435
1.8210061227852816,2.1231026468290537,1.2604653819621747,6.896512086155009
4.239370303899379,3.131905181790824,1.409483560993217,10.968337692061391
4.905779537829396,1.1011605166048306,2.2709995207144287,17.67634077541846
2.934836183926711,3.9077868500702,3.441843066979218,2.146198220704178
1.5737128024363094,2.507667715363703,2.2301889067443623,0.7212138936724727
3.058884477501249,2.460313184785881,2.5446692143038754,0.00154878238235847
3.1978315756626974,2.533956209618201,4.197563979477713,8.643487936832553
1.29683301835819,4.553061322461554,4.250770943029661,0.3230845261175962
3.795496372639545,1.2479038100109152,1.4148281211793439,9.060183138046451
4.012431804514347,3.259319856196325,3.2850024060446144,10.309598091190407
2.140977309082851,2.0472208801323317,4.764408217643847,8.33422557545079
1.7728328770991268,2.5461130013237234,2.9570568181467305,2.4135679609656266
2.9098330445462945,4.421400926615075,3.1178806487641255,3.8144610185848187
4.5046163316131835,3.8451203424058664,4.4316786984094065,11.136936378167567
2.3745877634237047,4.221499682043948,2.7710085483967593,1.6815531862887927
2.9656129295597426,4.720447399220512,4.552278774470848,11.129652116211169
4.598703941202508,4.361275377507597,2.2766927780226913,17.248940835013084
4.5809303489393365,2.299745384513758,2.6194813923744396,0.3056851832798014
