v0,v1,v2,resultado
1.098694891602639,4.181441535572198,1.4405842175755907,0.010075437359457913
4.241988941704058,2.8430664607501503,1.564241211799732,0.04852496251028826
3.7292049183653813,1.829621004600782,3.1174114908585193,0.016690024840644916
3.1794250397980646,3.957377170133756,4.822045168322674,0.0027495950288812924
4.997140675090099,3.633968514399319,3.3521883846761265,0.009738088508338493
2.2078992984754007,3.446457942136776,4.879142549940665,0.0021414572103467646
4.116076633236936,2.7891247149910137,4.297771967125311,0.006357976468086604
4.719350333300355,3.5152876764245904,2.835167296227838,0.013290891135406742
1.276721039920698,4.639891068764905,4.491437085506689,0.0010854447577523193
2.8106642188954587,3.189313151757006,1.8683964615758217,0.020089256545317048
1.890519768499297,1.3250950189196762,1.7018584478793888,0.03919922384142822
3.063736417356766,1.3995008168748955,1.8263108887949535,0.0522298720149266
4.51023033516282,2.3698416086411505,3.3132394047250617,0.01379634041059623
1.531168726054064,2.729827447852733,1.7181059664115437,0.015120915899013807
1.7659198752755656,4.4789212457654735,1.1287191345943643,0.024627250583469592
1.545783804934565,4.571878798048045,3.2050030771962446,0.002619312277652436
2.7557008389536857,2.974122824754281,1.7737588880154935,0.02343549522230561
1.3429573339844607,1.7633326488791998,4.0180066842150755,0.00375402182108559
3.1079022890020362,4.4964792813355565,2.247784944714467,0.010886176705722436
3.6696105260327108,2.281020695893157,2.8606581111801566,0.015644041880606814
3.999789752819408,3.3198169323706086,3.8503345622987353,0.006467199052736776
3.104325912376806,2.9935060707629395,2.840438415154872,0.010228372776372171
4.747845432685044,2.5113268392281816,3.2359146042116183,0.014367769951616604
4.232731916805827,1.272596054230942,2.194588031660367,0.05495589863186026
4.633373631370068,4.2043610979395325,1.5642549477936347,0.0358403609700878
4.976099608930111,2.69804695069466,2.7188622081625198,0.019854333020703066
2.2029008379165487,3.866425901377666,4.721642860367494,0.00203371046632899
2.878864796897792,2.72252058640827,3.693920194673868,0.0061668759971722385
2.0237299780792553,2.070873125474888,3.4816338732785703,0.006415389232312344
1.0544428960946939,2.1850368496575534,1.3309361894730842,0.02167903604504583
2.4847525246113715,2.548880532837259,3.446641053848276,0.006530278191666986
4.228377939302616,3.0224558234305574,3.5368270945003046,0.00889971941350664
3.801625671010067,1.7838721190269666,1.8447940763800803,0.049831043182495156
3.4931493796083384,3.8917301439658676,1.736133434509736,0.023697273125901155
3.9531850525844727,3.3919104521093892,3.3171540116260196,0.00842872007582885
4.666510984000812,2.383351614237786,1.4302064253626243,0.07617226339631025
2.8094045402650636,4.5727110059995315,1.4918312524649084,0.021968037387225903
2.765993759424806,3.465448061806082,2.839683996716176,0.007876656561379789
4.857385323208737,3.8474963785352863,4.221168437221586,0.00563831205207585
1.028269877376978,3.536569229318077,2.7718036343408996,0.0030115506089474138
1.8960623658662565,3.952895771528654,4.710940720808157,0.0017199353083044296
4.516023442220569,1.7995658524695557,4.199112095113933,0.011325663223606418
1.9867111389718746,2.303294557436411,3.3985176535215627,0.005942871242158994
1.9547902028473398,2.077606786188353,3.3196035840306974,0.0067944527829637376
3.60297239562128,4.511640703791688,1.1102823437179432,0.05155249604114543
2.0601349441228,4.917674405824373,2.1912766559292627,0.006942751312825185
4.589569089471886,1.220867897000728,2.8983823875342662,0.03561082293386383
1.2836841347362555,4.891440220192315,1.4237344099285285,0.010302760313428317
3.399989837395578,4.158527931214488,4.281234474507657,0.0035496873614433364
2.4695581458776856,4.684027378217564,1.17900387054888,0.0301827985798023
3.0767578617950426,1.9895455011839571,2.3080234331009293,0.02310197722110691
4.006937435837305,1.8781414561762086,2.2695561359128167,0.03296040504768505
1.4060963951231598,2.0108849240291984,3.867932332558276,0.00371929201062292
4.4040399648757385,3.5734109602683097,1.1517966621038775,0.0739276312496092
4.508095466061256,1.9004514766556473,2.5597648602636287,0.028808875655147174
2.0602003287463946,2.6453387654693175,4.255117255971973,0.0034229080080409786
1.904318744619247,4.17165684579893,2.8373010951458855,0.004512428672033669
4.6810502715275835,2.406179760756762,4.5789616448591115,0.0073836543897193374
3.481629520498313,1.0021195319544205,4.395589919271785,0.014309314457175046
4.045124306081547,4.431417282661377,1.3449984955931233,0.040154642496912696
3.121540713231732,2.0906100069721303,4.206056078409937,0.006716391406618787
2.33353125742735,3.783825618560299,2.028333784270443,0.011928718678084127
2.0448255232761987,4.437102033944422,2.0481510625451502,0.008742245684389359
2.9689456449498612,4.748616699921781,1.6999093610783604,0.017217644487144093
3.30136119943477,3.570107555653235,2.416596074971951,0.012600673164843663
4.274308160239501,4.655201242981693,1.6257156259666008,0.027645748033557377
4.27743147153421,2.473236581186538,3.250562753157294,0.013025380705223879
4.354990567425132,3.4037935389532734,1.823304999662743,0.030626368197285567
1.9250416315412373,3.7059284953615346,1.8091572042707096,0.012629338822523166
2.7687049970324207,2.6382549448332475,3.1872234051000268,0.008221007563967497
1.5041308588186633,2.637223996263909,3.4810766980045487,0.0037454288749773994
3.2203758341428794,4.137311927092842,3.582288892183923,0.004826776803877842
2.1354993459926725,4.546392004402826,4.680525862475916,0.0017062136060487791
2.3747476382781127,4.616207530073394,4.00148139815345,0.002556705293932565
1.2997540880700993,3.9306712636787298,2.042841705402277,0.006305436744015356
2.80633971713029,1.8090913103374229,2.7087048650557515,0.016824668484418475
4.616012874391348,2.376197104415779,4.724374769333037,0.006926056054918353
1.073627098900225,4.594519532230766,3.603006613037359,0.001432429907950314
1.2756245213470216,1.9907090679321158,3.101202523597118,0.0053020637222633265
2.176548978305875,4.111310162371416,4.348454847863456,0.002227965229464018
4.10592417582572,4.729825898357586,2.7061647166278986,0.009432948238014608
2.684076979105471,3.2266382809720313,1.380448812916533,0.034737151755838705
3.41197305986457,2.2760762284261764,1.2904067503996606,0.0716400159479675
3.94038510053041,2.9136743500760116,3.9042086701442087,0.007060277162741869
2.3327781712097853,3.822862035157948,1.7518000947895978,0.015823620654516424
3.5992307201768936,3.248107269444947,4.917324692960287,0.003646797830056762
1.2936170749089402,1.039799764533548,3.7664697147169774,0.006978742933796444
2.628251009727382,1.0444668468194753,3.1116989860055635,0.02068079168039678
2.581891690964369,4.714451992605184,4.887957254646903,0.0018240726832552381
3.0842649633916546,2.601557198967951,1.892315753961764,0.02634639674489313
3.3294028555052204,4.5969761527876525,3.399289882395086,0.0049877862029751915
3.7662124459117052,2.8798242241748877,1.3711803566256466,0.05535282667980805
1.0744487971406218,4.089419315374134,2.0870312428091644,0.004800166647715692
3.89286347986719,4.7684379830023875,4.125039101296599,0.0038179218254726544
4.0085078343338685,2.27594134927862,1.7016804993863581,0.048401159136644535
4.937677561340917,3.1745144583781055,1.7647249148235575,0.03974491005616988
1.2452652385610854,4.912596221640539,2.5883148781201766,0.0030109719771948184
3.2678204167058698,3.88006972445045,4.4102590830649255,0.0034457247451989367
1.295586744146243,2.2017390275419464,3.5014379859287206,0.003819424356240213
2.7954639771276306,3.8588197600901206,2.8177928501355107,0.0072605817016634525
3.3336183495755267,1.9516363878455776,4.921192835707647,0.005612629065215783
2.5278410178323476,1.3150255606832628,1.9113176650388017,0.04187356631094321
1.2500076952575703,4.210534841449858,1.156217152070636,0.0176720422750918
3.9927872662859687,4.119611505380269,3.898257723603745,0.0050753845037566775
4.602182463134616,1.6895555540794724,1.0339310924700236,0.20276747893894484
3.998716523190175,1.8319509493828687,4.4811451750711715,0.008650055304497632
4.396693077795345,2.7846589156478263,4.359254690272006,0.006611801265687066
2.1564357561902163,3.879993544484886,4.0877820867573025,0.0026467942646962923
3.9897401964129453,4.479949303445535,1.860497538891333,0.020474035552789836
1.5055084580255387,4.512639448518501,2.566420914073593,0.004030759893774147
3.9293773911017413,2.7696877625567558,4.096856128431666,0.006726383738451367
2.4636108534092953,2.7973558428496768,2.8337004950359597,0.00872783721392542
1.1747164287549658,2.5459096412530897,3.8102569706008262,0.0025291329532805325
3.0759602715505654,2.73720834268698,3.3072733979249995,0.008175659724928834
1.2784552888376726,3.254408680890442,3.4879393995630474,0.002569601214565752
1.816901391867519,2.7220489972456625,2.1739133380807423,0.01123934755023773
2.6337937861442464,2.4699658987934976,3.9780099993378837,0.0053622765289651625
4.9930355809522675,1.7969410402117143,2.6879255703570664,0.030604584780859007
1.3981542475699569,2.4136947352617915,4.245058962071466,0.0025579698758059783
4.693041815350986,4.408745522952842,1.4136551033374367,0.04238796796789908
1.582331090002473,4.307697117724469,1.4036282382692615,0.014836728312585519
2.1605843025667557,1.0141070163824004,2.4047590813955266,0.029318005227410716
1.849879045106512,2.3556788062428557,1.0967505779362607,0.051951925717453565
1.9873210958722067,2.101367911257584,1.6939680888450774,0.02622681984185157
1.3998851282437164,4.260934935634346,4.057937247902993,0.0015876946435564915
2.0721392330820576,1.2890220821092355,4.679358003118113,0.005842196582040938
1.3122169645236408,2.737787229592714,2.6196003137687303,0.005558095736680807
1.0293049691570926,1.6144710920817373,4.444950075303212,0.0025678529940570457
2.210613786153587,3.2780248282939493,3.163737430422113,0.005361544389881875
3.5261429259538044,1.5903679490866054,3.0678526823672545,0.018746639624280755
1.2946150790721789,2.63121173512631,2.880127401762646,0.004720104367375212
3.2765179236611752,4.389705040865108,3.9532077498786586,0.0038007391845062783
1.8807333117025236,4.442636494891888,4.417262079343681,0.0017265145351388698
1.7856125607895943,1.9883098063818605,1.2289661498790125,0.04731659362608438
1.4071094370156634,4.35529758840396,2.404847025830952,0.0044455476060426555
1.8059279422216212,1.100161992688196,4.500352045063253,0.006449721168365645
1.494480150754268,2.3237921340140106,3.3329241051001803,0.004607147973460397
4.790969701932037,4.298578289322388,4.781932612468717,0.003878660935121304
4.891638448136272,2.4228204020602213,1.6966077642544946,0.055816212507369824
4.588442982279749,1.0448588125234468,2.3819406969672454,0.061593654983951134
2.6249281670694504,2.681913054215183,1.3538835480602875,0.04249132199938811
2.9552776153378364,3.061575828908612,2.816276225675823,0.009684850068688067
3.721805146289603,4.61663468204801,1.3441234038320111,0.03550912510589544
4.45491783851079,1.5494624818530904,4.346887074497066,0.012108547614248325
2.3743384783748684,1.4690928106070662,1.160361152165727,0.09552062866887595
1.21526141899089,4.61803735248675,1.3624928552408155,0.011280645150267835
3.2186744527985476,1.7953645585073983,4.428209176807609,0.007275423625082903
1.522853948554225,2.115060452244955,3.912633151001214,0.0037427200546671507
4.982206369771168,3.4871768994105206,3.620479088584225,0.00867372767664141
2.8392655877948973,1.193474877570258,3.575092101554322,0.014811819260236768
1.852281778956475,3.737879811974466,4.446805544246323,0.001994231540290369
2.665869373266173,1.6288024780570285,1.2365956009320316,0.08517363563359341
4.20989488358069,4.06934482713571,1.477440456660588,0.03771524396424262
1.3855107851242625,4.3430122112017955,1.9613674503745373,0.006599196629759959
4.5445137848982275,4.194673103003456,3.990408666772075,0.005414329594848324
2.0257181778324456,2.955187340738963,3.816969340504184,0.0037440944897079095
1.9696061099500874,2.385651613567313,4.083733611620607,0.003939559711106889
4.601386067098114,2.707508390397437,4.661120397734871,0.006224842335159832
2.8721894526083758,4.821091943315396,3.7754645453934903,0.003325959928457691
3.7770380168657396,3.772375475408041,3.2709930557551603,0.007446759618846252
4.19860240584311,3.2036316500863107,2.137714922816169,0.022821949118931272
4.9300936796747,4.944087262999284,3.720983034505676,0.005731176724248261
1.1831289803280054,4.232803527563316,1.5759718856120832,0.008955651529812805
1.1888159032302918,2.954225717761692,1.9206676097324822,0.008680737880807312
3.786279750103136,3.3875931579337073,2.6578596220564887,0.012590631370564478
3.4289277485960143,4.276861900991388,4.104555397988005,0.0037869624576870797
3.712587405458307,3.06131756118245,2.337304218296218,0.017665582180505603
1.4022515654264218,1.5060352940161352,2.8618225659481946,0.009046810889468697
3.6887151478295777,2.3993752673661244,3.8667245798576055,0.00818239797835744
3.9696813720089796,1.051451749689991,2.321212750674105,0.055760484957869984
2.0284372239323716,4.929591141210016,2.573375123161228,0.004944639234232734
2.8430192044898575,4.751837459830564,1.0592672352554788,0.042432368525661304
3.845152315314242,4.501253478791307,1.12925720709204,0.053307028206792555
2.1453311553304735,4.595300284002385,4.917668537254453,0.001536215256893285
1.6874216249798013,4.545654936610161,2.512825946004445,0.004678347377413336
3.508681045320257,4.419370594966142,4.894802346303418,0.0026369584448050457
4.363321321677352,2.9756805198971374,2.5501545575749027,0.017942709475617102
2.9845694065201522,1.0688850313487372,1.9062294474843422,0.061149157123466885
3.418374479666318,3.226254365965022,1.2117217189380907,0.05742557913240433
4.652697587348386,3.187976479038262,1.5203600457124997,0.05024431814512031
2.2107649224996804,2.6182602597653877,3.625318202858838,0.005112432933326908
3.4595286355709285,4.513928943040293,3.95707512190239,0.003894966774274776
1.0160386709920548,4.662263051197726,1.6270643980842685,0.0065507966108343755
4.653553632363759,2.2855376576591824,1.8097254700807852,0.0494721837292714
4.245176825842924,3.9068507882994634,1.939100505366365,0.02299632600975964
2.8860803423679435,1.4300867150260004,4.711531271741144,0.007234558362394386
3.9610172792620646,4.254039351492873,3.7270247080301395,0.005334218805915093
3.4529950970111205,1.8207028901705606,3.5559753419575926,0.011935195424641845
3.7857498931427074,1.381215550051841,1.370394959424539,0.11614194387210798
2.1369484596151347,3.604683390142511,2.554695072916375,0.007228345744898377
3.6077462288538804,4.949299671612282,1.9609907519641894,0.015084512383882274
1.2901566609838144,2.2483807515660232,2.1257235024829364,0.010105299226083045
3.359389929610092,2.331765723588184,1.935124431655967,0.03061595746194123
4.5107550166075345,4.869832319369135,1.5973208398259935,0.02888956838810963
3.219327232930195,4.142430529757526,1.902811806245217,0.01708080563137289
4.308906082966166,1.7131228937186607,3.0302539759159735,0.021797695722240783
1.6821864925153283,1.4764288421632341,2.896173665401771,0.010809424098006346
1.1356994430265543,4.277911083850496,4.5845259273831065,0.0010051547489406659
4.58023534885846,2.6270604864181886,3.1989491692187237,0.01355792350828477
3.4515194616827354,3.6950208123681345,2.47853212418884,0.01210025351144466
3.901823469902222,1.4479875155925233,4.952323840615049,0.008743289587211706
2.5850047535202587,2.6381833960939898,3.5459265510147957,0.006201361207849649
1.3799175928006413,2.6873213085407266,1.5154319431932657,0.017793067122925856
3.1109633814654605,4.9796336688122995,4.608130658809304,0.002341197605827516
1.9853118940302896,4.5720577885003895,4.976002685434839,0.0013955517873175769
2.815674355507216,2.9288356483426554,2.8777045056116664,0.009238153324906677
4.655692079135775,4.725677498005355,3.950080192543342,0.005024565127088762
4.281075411057329,4.129335073723791,2.819619744552475,0.01037723860912911
1.9885208478401433,2.564273908511273,1.2678620308521724,0.03838944901655888
4.017172511711438,1.533052506317611,2.4773734384066337,0.033975873807483556
3.076141713959032,2.492474825693238,1.9809693279705103,0.02502708057707108
3.129554225907884,1.7664046846465942,4.186779241313694,0.00804307807989162
4.500114817897813,2.8914605614183997,4.461420538068133,0.006222288351684706
1.8274060872722528,3.1100822502057706,1.9906036383369399,0.011800047119877142
1.0720027408528505,4.801975565485726,2.461617464311055,0.002931736655535054
3.654294795515885,1.3146967635586817,3.4058953834543226,0.01906801626632726
2.716662722246299,2.4620152751074915,4.427664218477826,0.004479048455162133
3.9910465746562713,1.7084092508636712,2.3214502625087516,0.034495802362422695
3.4400940194855663,2.103571498249963,2.8810165609143117,0.015678758144997845
4.460180941084829,1.8776213644486606,4.025182829743551,0.0116671121471326
2.137150890606193,2.4394462122414513,1.1555433745560122,0.05221094713384708
1.285590565255362,3.2068755931443627,4.413834024404737,0.0016374901788771118
2.6604177544747802,3.7804436699168757,4.73564505481286,0.0024971171341243003
2.9040938269774164,4.342460019597157,2.6731185255617658,0.007447808811018797
3.938219281831795,2.482923055025852,3.222214136952472,0.01215676360305089
3.3463984769561357,1.1764252788688268,2.6724367690712465,0.03169484009625052
3.5434751818997476,4.051323454109389,4.661711643312209,0.0032028146093277497
4.524526528001472,4.213045827694396,3.1945605895722933,0.008374228992931937
1.5468573008673365,1.4989976886573753,3.840920966025653,0.005566326572734078
1.5804790512292293,3.207402707195889,4.919995716191968,0.0016199288464187527
2.260242581029414,1.363812422542737,4.67543430738931,0.006033184794695768
1.897427049864306,2.3484983904340626,4.006388205109161,0.004005519953186167
1.7641088854913338,2.9814747837899467,4.487011296197956,0.002338675990278426
1.9036101103033412,4.804565647524669,2.624299515571734,0.0045781203619593884
4.048137843241205,3.9131206178581373,3.446123887305303,0.006932029801273117
1.2299857056981343,1.6300152278200573,1.1983760720030667,0.041813091698639275
4.694304352265314,4.588977348723837,3.6537489941739945,0.0060977279963991765
1.6963591564521132,3.203151421143398,4.485279299917522,0.002094843049456599
3.4396206730891477,1.854500191731641,3.567385812105991,0.01159774731715986
4.8318372216619885,4.628359652476512,4.691953875794663,0.0037737042743829657
4.94945173571799,3.5317516597808707,2.925516831909775,0.013030223630617031
3.007262960246945,3.8355637197962587,3.3554103203516523,0.005541675190074446
2.126524662179782,1.917770241645902,2.675502309617724,0.012326884421436708
4.669968054257563,1.11598262296949,1.1176377932251498,0.2665903686268145
2.917060489261244,2.275274023923494,1.9985474590692927,0.02554306041663952
4.213652974898659,3.3686770709931695,2.60100778099911,0.014713168817971266
4.765794485849232,1.8670898764564838,4.266881832948027,0.011156783123286978
2.944082934336025,3.5706146202154803,1.7537141698290744,0.021334357820403136
3.2594593116984814,2.7634889832301286,4.521808062719705,0.0045904336516871475
3.052473400825,2.5629150746087963,4.040956863622763,0.005804160051302142
4.112098871672652,1.1975171067107353,1.3308116606303377,0.15429034962858562
4.51290613162095,4.701874129228543,1.7522400403463836,0.024876440428330922
1.947807995782163,3.576783147477443,3.5909865827542973,0.0033605944417296005
2.555987795655613,4.072992298596059,4.338785456140866,0.0026527661761937076
2.008838989991226,1.5893231488466073,1.1362852777337182,0.07790194419608909
3.2978504002229947,2.863432590267569,2.0421550819921324,0.021976406736714697
4.12202504526106,2.940795118339441,4.105633493080521,0.00661722098247054
2.3190485933074743,2.6983886180271406,2.0136441286938944,0.01686669720059185
4.73678333073357,4.223589322859331,2.0212969182994938,0.02184397871445243
3.128366347099009,2.3018666940162333,3.9570752658510284,0.006906832923027745
2.5692891426197364,4.238311570485958,4.09428561438018,0.0028777559924307626
3.0556796961506127,1.0338443231835446,4.7107773122315875,0.010598823683887192
4.353910053645619,1.1997649568771949,2.802858603805795,0.03675962202911829
1.2694668487427379,3.2569183991150594,2.5096008675120096,0.004924876120352992
3.606854894620022,1.2620042646729819,4.471316725120575,0.011375935368271884
3.328861424480017,4.144581979336456,1.3070910645804799,0.03741049258218136
2.949813977537602,1.5840963811073623,2.3656741362808082,0.02647849639940577
4.556910312092713,1.373378203221951,4.252607989163105,0.014600232275351128
3.098839237121741,2.851300012263316,3.5371048094553927,0.0069127429633741196
4.366896866666499,2.9660555715228587,2.468744725106005,0.019223453768615697
4.617940599973453,3.7874501681461843,1.4800190648582041,0.04429522695707467
1.9668268317919977,1.8036554773530153,3.4394660336978338,0.007335346365155383
3.9187529941139334,2.753744030045682,2.2776021381637395,0.021830251225037667
2.767841218415004,4.283358440911687,3.1647757375452974,0.005134060817196983
4.040137045177194,1.8071453431638034,2.8377938262060973,0.02209181872703583
1.7799170756178264,3.6676630260395036,4.357463359087692,0.0020339158956959196
1.2984979619144292,4.172923604952517,3.1435308601136907,0.0025058525808883798
1.220718182746496,1.133187412546894,2.563317820452742,0.01304664646556314
3.158529075056226,1.1135036952881188,3.4552632749136802,0.018906932077964362
1.6930779656537993,2.487518061245782,4.00834143731579,0.0033710984366219342
1.1458192379911347,4.584410608624564,2.640468111984014,0.0028527314020161594
1.3794451366759222,3.453149245229897,2.795011522480986,0.004069227906171641
2.7174474069454275,1.9867421574973556,2.251093632823409,0.021479425288371122
4.1893964444220195,3.3178071987548177,1.2148846625444318,0.06808012618901316
3.6211537556147517,4.4417078479443965,3.8695378518595853,0.004332802700633368
3.126389230934969,2.1823783890775554,1.108313275008178,0.09280642840375586
1.9346071652130772,2.244428686891803,4.9985102663332786,0.0027453387499550338
1.5086743957653628,3.8905319426220237,2.0398498715146562,0.007416179954747054
2.7367092837614844,4.445584592901122,2.428809541922261,0.008304299463208757
1.9349229258274057,1.5442615061370648,4.561494743052877,0.004792019791328266
3.010764874561611,3.220203415295252,2.4829685598042204,0.012068164726955056
1.5338953942409188,3.4134978531534568,3.2430105107867164,0.0034000831098892183
1.175586497390114,1.2528727121715697,1.959140893802775,0.01945388906812309
2.246198733143934,2.7395567528988765,4.365027180266338,0.003424396997145056
3.5858038611544227,1.0229556902444683,4.987634147918335,0.011213228306354742
2.403347350795093,3.0243039039726387,3.085991917665909,0.006640360848793364
4.029629438790051,2.037732351477815,2.158345247993639,0.03378051569309908
2.323647972080689,4.209463999842601,3.823798186743473,0.003004303089615712
2.024156134597344,2.7974921309653538,3.2600514398765394,0.005417717628597776
4.458734860730603,3.5328934755466155,4.85600907823722,0.004259045316913354
2.7092975534024215,4.0649213639202895,4.424051497443329,0.002709906738680386
2.3436628573491194,2.277400127959202,2.54357750692394,0.012657734470001524
4.628350936696706,2.6329973236134645,1.8467995585645012,0.041013466262517374
3.114586058690714,3.9794568646089923,2.9859912589497113,0.006985373071237259
4.486434849642746,4.425569736714177,4.31904189730642,0.004324615284017888
1.1331963264633647,2.5798812506320843,4.01770238536579,0.0021654095705427776
2.042546414358518,2.6773141822488054,1.946022330610973,0.016031239139608414
4.139661522885378,1.9654415366015292,2.1046910320918415,0.037837125684803345
3.0328617607438813,2.66456335952043,4.328998670478063,0.004833278215473577
2.016041643357074,3.1844946182115663,3.6210051884243595,0.003842296021944228
4.628998583758544,2.844649066970418,2.024454707527967,0.03159601834196869
2.524670192764131,3.319941325822274,2.117129269708783,0.013501114717517798
1.432815024117267,4.989642311140235,1.24214307036516,0.0148104279324098
4.019356560207581,2.7852112947138394,3.0437661012007013,0.012395554835456069
4.184618176583671,4.024857270231867,2.608244121887898,0.012161832409759857
4.614397281819384,1.4442449220194664,2.5391173702705108,0.039436531994656965
4.690312692324086,3.4058189460491692,2.6786585911931464,0.015273397259521173
2.9269694990948687,2.2809887771159874,4.667481711799353,0.004687269606858777
1.905602669176083,1.7719141633434883,2.407817376506992,0.014761575776129984
1.9197273110971271,4.191302868078671,3.990211258411548,0.002289226979219977
2.4194413567937625,2.446126462136515,2.633004424108943,0.011353327152520782
2.0973910110811604,4.4939208582691155,2.9096957651703432,0.00438681131078735
3.2170117125367352,3.6067040704022895,2.4045596638337323,0.012276120787188557
1.5703585038313186,1.7504156772876476,1.6351157637060338,0.026702427300938927
3.8109224010905844,3.192942073033498,2.5201166245937263,0.014955051863728084
4.806698247064812,4.688633860539534,2.457038541320315,0.013513465510005008
3.5556745150486306,3.100828725239639,1.164766607728024,0.06725994895021849
2.0993099634550343,1.8373781442144188,2.092588137558816,0.020763503657750936
3.050424800893164,4.656494710896613,3.3680777641169724,0.00459544026132483
2.6071438779454685,4.185815278977195,3.941323256838163,0.0031907366724532233
1.4269200038206775,3.708991852605924,3.711655641498894,0.0022222787309903722
1.2540222965825447,3.599876418854373,1.2239389235221525,0.018504966770519143
4.504432823245034,3.184002666027153,4.530458046303416,0.005484949099503933
4.405150538360578,4.390515213535814,1.137651323419095,0.06169032399457051
3.636684762547182,3.7083797601511015,3.6002255179472424,0.0060207719709963305
2.4175054552281976,4.644374938073938,2.6923116274224683,0.005714518884625111
1.4606909385198037,4.50237199530862,4.476224322943333,0.0012884969980749984
2.247731135149419,4.79540456292486,1.396720255071465,0.01912010982995018
1.8311432596469586,2.8887340125737984,4.7962716059669255,0.0021927916387922803
1.9475983543434827,1.4046828112994931,3.700222876904446,0.008058523913641829
3.8898873270326284,4.417286009667677,2.909511179967045,0.00827811732679651
3.9258530713874573,2.691410127477279,2.7626283374129312,0.015208954860593218
1.5676076230730223,3.487401651470871,1.6695822853004252,0.01283245877147883
3.7990873714414857,3.99933445468071,1.9023181018510247,0.02088889235258973
3.7298774315250194,2.2452928304589164,3.246347102101908,0.012543588571814894
3.2240230091545117,1.3768570271669978,2.5693827064895483,0.02822551206921536
2.4195855673756244,4.350494469489087,4.530209589032475,0.002156532017434519
3.007739932333573,3.175945555988733,2.6001356157037905,0.01114718910227705
1.4978183980969413,4.178695138392646,3.606570571342032,0.0021929046057307397
1.4209042131389724,3.4497317312087357,2.0640109483187357,0.007693883771188318
4.336443709001932,3.012837226126468,1.6211944943529177,0.04357906820450788
2.114152785698203,3.2596667203753773,3.0424875910648206,0.005575652206996292
1.1365567848325484,2.8737730043198426,1.8859237312719461,0.008848722246941193
4.400647275813105,3.6063279069735694,2.8507953478125323,0.01194839030010555
2.0561899738836873,1.2459885281844363,2.1409061750929426,0.028651282032967264
3.517841060775323,1.8537980651521822,3.761500106959348,0.01067288348211898
2.60522633601052,4.81608473589252,2.207506406077705,0.008833595960419932
3.0064112408861092,1.6195721465108899,2.926045096731011,0.017253459664126548
2.356703468427941,4.990697699169495,3.453775576128877,0.003150254094777507
4.561103493111451,4.911133939759109,3.512533023273805,0.005990146610737254
2.8897074724071543,4.080360970133248,4.960631795488684,0.002290189646777722
4.606618808689857,2.3088018257481826,3.4616910861074714,0.013249794292343912
1.4039178342123808,4.46921147831304,4.943634320097833,0.0010228412736242858
4.81803210052221,1.2506500878989102,2.0216058285584833,0.07501205184590866
4.243972650761145,3.8084348657220346,4.867612754889096,0.0037426924337989782
3.9465786343455256,3.6666258263598115,1.316929842247502,0.04938772543498292
2.443033104659966,4.351995952886931,1.2340695081102036,0.029332681168060006
1.1769405408447113,2.498675921767857,4.954376619538813,0.0015270620767932244
3.023023996158162,3.101489841244293,4.482362457380818,0.0038605343722618174
3.233750725014164,3.90409666861034,1.748986352377453,0.021547816636619924
4.265782064201851,4.579934458663038,3.3071311798712566,0.006776831587797303
1.518707373325725,4.72557873053813,1.5057059602618343,0.011280514165413383
1.860130524808211,1.5323570588735467,2.804053742560554,0.012285728569510818
1.8512265115663058,1.8095012193244693,3.7732949295080966,0.005718067965472393
2.110449534902954,4.563392833565244,2.8881883639418025,0.00441190572570844
3.749488574666128,4.704990986512302,2.721239563178241,0.00856386518706925
4.523852726043672,2.902605659764345,2.345406523510093,0.022546248984706512
1.6173588035454904,3.722724642221326,1.078371118195979,0.029730287110466713
1.4519930633716291,2.4568927241666922,2.5168614167386143,0.007424203664517541
3.488490241664491,1.4399634185989596,1.5233624622887292,0.08307487368858742
2.3687936220932984,2.753994589100085,3.5793672072289033,0.005342466019212314
1.4124029215338498,3.2252395786676074,4.46650499560886,0.0017468319007957638
2.353037789666988,1.2585421217575088,4.860396761582087,0.006298075127912179
3.4978068638983575,4.2669281525848115,4.335173868423988,0.0034710237965665737
2.143962298307754,1.2744478297422024,4.973275871623835,0.0054125275104205395
1.4880634882774628,4.699868865294912,3.082405980804868,0.002651833049777573
3.1708332503274588,2.3611680914192816,1.3184025085087856,0.06148095327807903
1.280506533715105,4.174174584544758,3.557082559965087,0.0019293607301694798
4.114622278341632,2.2496297980635718,1.2345116931126348,0.095503356993311
3.335543629038105,4.501459607184186,3.1317324980308916,0.00601220923171342
1.994690378034369,4.566976741060714,2.640151525207328,0.004986308254115907
2.4151161791103655,2.4776179008030144,3.0201589981456376,0.008504214751818798
1.7647968183835165,3.308430810767279,3.456026175644924,0.0035539289829906733
1.6642922560235038,4.101395107136415,4.074815927553251,0.001944787387419384
3.334902030297611,2.9691081326000406,2.9878204026267046,0.010012400758308806
2.9687596208683087,3.63410649716342,1.0169911287414664,0.06285403906258688
4.487734239124605,1.229115099377712,4.3060965646703995,0.015669573759279222
3.628864981482739,2.137167610860958,1.2412606969184434,0.08769934578626236
3.455042566655754,2.263631549524768,1.553147070801355,0.05035152586915083
2.418020449238647,4.744887478612295,2.7316332942175743,0.005434747764440164
4.468082772247346,2.30586702966068,4.326078775230453,0.008239260601263136
3.3758423233991017,1.3613035733333803,3.5858737956474025,0.015347134669964029
1.7455382018609131,3.883214629944816,2.3550773500427375,0.006449376747558973
