v0,v1,v2,resultado
4.658322307497864,2.32365333864586,2.11200863521599,0.8156903285467992
1.6271944266078107,3.7600829438240813,2.149744940009532,0.45297065669355807
1.0827927017060461,4.765609889845047,2.5446696914548355,0.32273979791491536
3.284809087017156,1.039395882388988,1.5578789023480026,0.3488008713660374
3.707550733000559,4.250200653322922,4.747991468647568,0.5282101446979691
4.737213480366599,3.303569074891396,1.7498168236194678,1.4234227160042219
4.00869531504353,1.689712178192213,2.678564521539318,0.4024702672898461
4.001512707224042,4.867567304666904,1.499431012141971,2.067425213116014
1.913950782084029,3.505988762098902,1.9925165499415272,0.5359934463176376
3.8522513827583795,3.256585322286125,3.836101470573196,0.5204836914615961
4.835095824907156,1.1363943544810655,2.151948104171277,0.4063707972538743
4.595586490686571,2.9072130417436983,4.062033243532152,0.5234732101257358
3.3302561875959538,3.419395595799165,4.049430081851025,0.44756201325235057
3.502627292405814,1.242757613225391,2.2920832651090595,0.30225263873176267
2.443498367128486,4.215460021354952,2.556384730648044,0.6412847979833458
3.1823974306300657,1.8329708346552573,3.5810580381002666,0.2592499861462722
1.2782481478375152,4.558233232674354,2.088461086556447,0.44402299227907666
3.3106060235164394,2.4144177146519397,3.260904202643145,0.39012340036600274
3.3731020623223533,2.956265369271807,3.370114549927508,0.4709213354807515
3.1035578405314914,1.7372607899626433,3.7148101052888687,0.23099808245060807
2.9768987632198507,3.601286409089159,4.765305745949435,0.3580561097342237
2.529893350327632,2.644869477612524,1.6799828298809771,0.6339014524651014
4.535988968650354,4.013998122674069,4.584849594561913,0.6320394596496429
3.1820714544201056,2.047127643169694,2.7304455122499998,0.37970076114157275
3.1977828490255686,2.1856261783114284,2.853060235206297,0.3898827705366661
3.767577211307039,3.603665802448439,4.601974090189127,0.46955085130534796
3.7452833292027234,2.049411712264888,2.0615724296571156,0.5925642212055596
2.3358722968055368,1.0739070976251375,2.663136910917944,0.14991408777546525
3.468335903587099,3.942599728022857,1.4406217293372334,1.510685322921104
2.8701672008748824,1.4332421569461875,2.222482421533715,0.29458360192599853
2.2023515481505243,4.263788023076106,2.6471567548958155,0.5645764018680471
3.2625040942067915,2.026897489482474,2.3294230512841345,0.45180872449444487
1.8330736842611577,2.061561052901547,1.2153928510328815,0.4948568402505902
2.6507704857400594,1.843134817367131,2.508764139932036,0.3099484921568899
2.7975219458131972,2.5463454529599425,2.1744901977186397,0.5213789605510432
3.20452209337122,1.9559611226897844,2.6219312753568675,0.3804716625399385
4.407376330900151,1.5835980584565719,3.1351063355740862,0.3543177844200563
4.994822061612858,2.62899425446818,2.3860602704089646,0.8758876047830078
1.8267961051762138,4.900453525496973,2.054699557508424,0.6934228618612134
3.9491015790292785,1.1410056494046619,3.0782174482958937,0.23297372070235522
4.856124431463632,2.8132484820945227,1.099855087560222,1.9768902669922876
2.8773979367602034,2.92188296333114,1.651882448976358,0.8100349114389382
3.2860568394226672,4.8476818934707815,4.79296941068141,0.5289622255308436
2.606101178869495,4.1026113162465725,2.6846488596476856,0.6338467794062411
1.0677331875996043,4.286474787781424,2.691510311443311,0.27063695539920324
1.6208758017130638,4.717949659448012,1.6587568188028317,0.7337370542012851
3.695091902999217,4.60344598916871,3.950235673481354,0.6853389605115382
2.3179548830625603,2.7159514824126094,2.4061271952364436,0.41641708138569106
2.070152419963252,4.555240394745033,2.1322130950794302,0.7038873317404258
3.2263050275437477,3.9051938558850323,4.907930832150571,0.40857305350166684
1.1608262502552118,4.6874893641186866,3.4538532541659013,0.25074008334627035
4.672910702595088,4.923351085111222,3.6583256224703704,1.0008893340982128
1.8189029999942607,2.597512905687367,4.028328136983633,0.1866648497677074
1.1610707416354757,2.9486369397674332,2.2802240905511786,0.23895855595836807
4.629515849467378,1.5085923361942348,4.121922263006623,0.26966700206930083
2.3775029781690047,3.176317151405987,3.3075855935769125,0.36337410014924326
4.795434655364408,2.7779769662946574,2.201665707552666,0.9629979697856271
1.9336682296734056,1.178024589518019,3.635367385770934,0.0997259409106802
2.7114434394753912,4.979647137907323,3.718670357643541,0.5778718892397288
3.696895690055763,3.6647149419902902,2.345778518349669,0.919201072834257
4.400844441503042,4.970801907250866,4.337146020462976,0.8027467604685713
3.0351713816392367,4.136908731743949,2.5322033702809628,0.7891884260412264
3.8931919364106244,4.933801154975487,1.1105392991559198,2.7527936474979278
4.8982462481482285,4.566204218785389,4.723527013475664,0.7536152422690702
3.029201611285729,3.079839490812405,2.4393230896394384,0.6087052780396657
4.1249325608449094,1.4961269041537704,4.180355289885304,0.2349590744659191
4.438415866430432,1.3035468340899499,1.1446615985569668,0.8044473947449154
3.048681816337144,2.82502270444585,4.4582902169884,0.3074580289872379
1.9730707807800516,1.4393021671823893,2.088570542849437,0.21640417126165964
3.3917307461112687,2.9630281923342277,1.731399145211085,0.9238045243210528
2.603963350252796,1.7727579798753776,3.7263083791541116,0.19716310771863754
4.177577592629685,1.563466159005607,2.5770709935519944,0.4033729389796512
1.6984899612012843,1.4278277146787293,4.6786529949720705,0.08249698708764563
3.8559558828945084,1.5566059282005744,1.123682660120597,0.8501336150502289
4.099964436819826,1.0995710745441434,2.2847515923369524,0.31403968953581685
4.195630509727668,1.0637781653874163,1.3945599654347292,0.5093675157837391
1.7461427213690532,2.2931818564553668,3.806571974807277,0.1674188370168092
3.08120296998039,2.0622301360831328,2.780892802176203,0.36365814618607767
3.3965438177881184,2.195571726090882,3.5860087709669783,0.3309738145116968
1.3250344123892681,3.4959189269448734,2.1395348088288078,0.344579379799177
3.760820800822417,3.6113183682239853,1.7582765171371548,1.22936649531809
2.2875447062249235,2.2484167685040113,3.6334251396102917,0.2252943605582306
1.800984483176033,4.102908938827602,3.3933453648761693,0.34657235528086916
2.3835251479391943,3.065321750154833,1.0381215946937656,1.1201281499601965
2.355501803362804,2.0857174231088518,2.9047481079191106,0.26918481936212224
3.7870670097515196,3.7673422197361175,1.8330434951063541,1.2387550097859998
1.9188536528950593,3.271342616316715,2.4774808780506623,0.4032530910189205
2.448940924760546,3.5796971391823535,3.1731622195543485,0.43969593474824775
4.341039198785094,4.1118485978211545,3.0141426467885073,0.9425125731792374
1.3659551430946921,1.265139767840063,1.2321415447659296,0.22322070505339547
3.9709335904045635,2.6694308899233707,3.1064430448119555,0.5430852928296287
4.436985217050545,1.6258033776118799,3.1591886142758963,0.36341310084221934
1.1051478676233963,3.9331308275497774,4.837361102694568,0.1430113170127875
3.9678746780959604,1.7913427715499148,3.180372389064603,0.3556958512528763
4.894598091644051,3.4311018138920195,3.860224966051687,0.6924017524550685
4.119585253662233,2.9077198138180105,4.1817883415162385,0.4558942712047222
1.609205347712749,1.1946902027163704,2.8808908063236083,0.10620870250949434
2.0002881540901947,1.500299503777665,2.892545373676663,0.1651241062951028
3.8879347867737484,2.44562116945358,1.208759138474194,1.251954420633094
4.877361543353177,1.408862976945298,3.33426092591385,0.3280003105677335
1.6843445530735583,3.4291970602744035,2.3247075942377826,0.3954350640605478
1.6813807745000466,2.8030893826352505,1.0865700008524457,0.6903438255634382
1.6998024237348512,2.967795674299083,2.9257274535508264,0.2744218617452039
2.0266417776900174,1.9614683168977636,4.6828983927264805,0.135102593300215
3.951491470259199,1.4241558556676193,3.956130061423856,0.2263956819770127
4.103098239876404,2.3410794670343753,4.252050885682008,0.35954209913469093
1.464167634267786,4.128584732127193,3.664545288860403,0.26253792166742457
1.0429640266243574,1.6528012044942355,4.2180181501548795,0.06504316073043216
3.6132976504623424,2.8602713709097944,4.4398568195202825,0.3704777621435182
4.244569292102744,1.5805692648132252,3.9041216053111953,0.27349157695633886
4.75904820747548,3.9240317805228084,3.8907877603451135,0.7638977146667716
1.5950717101428524,3.2909587307716617,2.04966227983456,0.407605909268065
1.2732172670150654,4.485272997272935,3.042100291439105,0.2987707004984771
3.84378148736876,3.334417323953356,3.7864919135147797,0.5387183171608037
1.3947680597815109,1.1941022433312862,4.19490708418453,0.06318897251304333
3.2259722549330005,3.420100230865409,2.119347920519215,0.8285473552018808
4.274519993413497,2.1436598556140036,1.9030340159198977,0.766331730519737
3.471726408974644,1.3980196088394923,1.8935662623640495,0.4079419621600653
2.5928693473524063,1.7086950366497717,3.0606489863854716,0.23038372616659697
4.616354723453778,2.082400870609148,3.1267481375183572,0.4893174923104824
2.870690227809929,3.140705118778508,1.7694246989847113,0.8109639329633409
2.3993640621185643,2.4334828129738493,3.6418120824650053,0.25516848326299163
1.6279162379254388,2.3841647430138244,2.540653028286771,0.24313254142719162
1.7725449247233147,3.6511908962840405,4.966753296836235,0.2073859516493726
2.8216693098257246,3.490033566204496,2.8556974546316445,0.548837346118653
4.160825419327942,2.126858425351911,3.7815671632222694,0.3724486371249148
4.571949819799319,3.320252078154224,3.443621987499148,0.7015799543304507
1.7273365605092361,2.777508398758923,3.8305356133378714,0.19933932044038424
4.933106171395245,4.057803597913632,1.667839869130174,1.9101930727870138
3.4035333659751466,3.8731586403778007,2.524720873928879,0.8310019808191835
2.323484329564198,4.850636058378619,4.9072300204476065,0.3655292663895305
3.5983488736020814,3.128269598966571,4.483299840675211,0.39960396439329904
1.1303495036378344,3.2854023109531507,1.5793833601885665,0.3742259329273683
4.288239831254634,1.2792945714043364,2.6064106020375992,0.33498620401861023
1.5916494537580004,4.474263467390338,3.0296116293971362,0.3741124411755549
4.071681250645476,1.9636774902565444,2.2600225989387055,0.5630556019842221
3.6605728150833547,2.658170380673562,4.728784944635478,0.32749330992226516
3.8525359469808205,2.7090610778141766,2.945136145167821,0.564001491147878
1.5298576909364865,1.8787658374627125,2.9154521352078646,0.15690540515636364
1.6577954703189213,4.875026484300085,3.030747931490561,0.42440280174310574
4.0146192960783,2.4477153579496624,4.618419906126707,0.3386351190366934
1.658763534417674,2.595820239063245,2.470334868851101,0.27741082045818355
4.555326985289501,4.100729308341592,2.060889269414981,1.4426006791644008
3.2915557036519476,2.742101193627501,3.0791994516992935,0.46651648832984083
4.897449252527773,3.654135290564579,1.5722176367167089,1.8115988445435784
1.9411167796052253,3.5260838039179583,3.350885365429787,0.3250909312360134
4.3884435215191795,4.210142546207939,2.2119138751515046,1.3294108914697775
2.2851706993253718,3.6141313072429764,4.328443244146108,0.30367635525408887
2.7844913251434646,3.8886374093230307,4.977624733963409,0.3462113479813696
2.0843296746198026,4.557680514080578,2.844529882528461,0.5315203801014057
1.4703946633756595,3.775559980227132,3.3475530570359706,0.26394166648377954
1.8467481648977997,4.36373399427011,3.0695675692147395,0.41783890901272697
1.346545813222113,2.0571513715447187,4.848328263586232,0.09093173935376303
4.944884073303879,4.536256347176234,2.0163038910768707,1.7705893468045402
1.1958449895350585,1.5189326310674693,4.152498796696005,0.06961839659778858
1.6574578232995938,3.105084119438603,1.7655362390138798,0.46393736486482057
1.132853980679795,4.136520393636252,3.684898957391724,0.20239680512715272
3.231668766069912,3.5137979144776206,3.8931191575031128,0.46422236175602
1.9045807683873264,4.473013489348011,2.4626346012890377,0.5505791449429172
1.6130668551123963,4.2509084212393695,1.1439176565644265,0.9540244050840296
3.239162967623642,3.123826763928007,3.891070723199185,0.4138764804431426
3.5915424528012867,1.5287892445338476,1.1617852918335752,0.7521819033022288
2.4874622477798787,1.6116540971945388,2.6562315420801372,0.24020527303461126
4.320579257681853,2.9829591486748965,2.3988307787855416,0.8550860104151619
3.6831631906413644,4.292691065481748,3.7053551367911677,0.6791111935783888
2.767870226589372,1.8353646475160783,2.9649231723610234,0.27269349211319766
1.4001750918614237,3.7468349501918925,3.6566299881893363,0.22834211810764038
3.5418332492811366,4.230325156707145,1.026624914080375,2.322791310693759
4.405516672009851,2.2369415905272447,2.4036408239539924,0.652532359424915
4.240955171559531,4.47618575252747,2.3902584059129546,1.2639999590236617
4.111009997728452,1.5477278949912643,2.3729832626467853,0.4267451555023368
2.4457303152552465,1.4772465353900341,4.350791006090502,0.1321640858492743
3.075244465680098,2.8885858126937696,3.6620428355165693,0.3860660668306979
4.707953832203982,3.1786323449778338,3.2978985504439144,0.7221964238112346
4.7591834298865425,2.7972952425955167,4.7416854394517465,0.44684627552603456
4.282714703908529,3.8536768422285546,4.701173591920486,0.5587380933541846
1.5750830152354003,4.329913762480317,4.033326403028429,0.2691159617815765
2.7544998785667367,2.1332662374237588,4.607136511928546,0.20299103986744116
2.695047857446436,1.2200236592277078,2.826250481180641,0.18515873998691526
1.1068186770476793,2.6676962667072988,3.4255708494969945,0.1371829183166796
3.3969334559058115,4.126073490182632,3.482949793671222,0.6404672331909752
4.036231025393982,1.0306434704892662,3.3198397469976584,0.19942861996156075
1.5372857862929994,1.210466552910232,1.0585060637469548,0.2797912875427638
1.1886956839184588,1.2300614553599427,3.840815965102633,0.06058904805330245
4.033687525497079,1.9656544999641414,3.804749775107638,0.3316679210657701
4.8933514377362375,1.0628103502574588,2.254811791215935,0.3670895463597675
4.060740955185786,3.7916708474184153,1.1190291790867821,2.189851351694932
4.758833534383355,4.700290548434622,4.797978246965801,0.7419712456835071
2.5003333349049166,2.8968659407384014,1.3561318666566997,0.8500500927948413
2.4887543234533824,1.6053516818685751,1.5494873686447472,0.41037822270053714
4.506684462991865,3.974539894376381,1.6705259497264202,1.706518174008782
3.266353340793985,2.3670540309509556,1.05211924612649,1.1695707571077623
4.647104404801445,1.5886174770078778,2.1908194316041896,0.5363092816743634
1.567986557634213,4.798311197399549,1.4621986863015195,0.8189256769665473
2.446104207054897,4.98322024768942,1.9363176868682905,1.0019096423354903
3.2115995436106584,3.110475798016066,3.274910081998007,0.485477341970216
2.9642458240140455,1.011705076813998,2.449433260231005,0.19485998597472706
1.7169051077311543,4.5969041286289105,4.715932780708961,0.26635709181318484
3.7852887385166003,2.726768390465152,1.1332639422089383,1.4495604277057452
4.373121340320223,3.4311477226405596,1.922294185474089,1.2423135538644265
2.250815699879691,4.413144878763519,4.416957909896933,0.3579191964407447
1.9065265392327064,1.8284711410795946,1.260285879737577,0.4402324244901739
1.8487894312995294,4.030138891843977,2.5943296593555925,0.4570907517568054
3.167883829468316,1.7836032928621606,2.9790730753670758,0.30186063948846076
4.139802004523491,3.949213188162049,1.8264153202789508,1.424658387703876
2.4102747759545404,3.381128685721888,4.416301677478705,0.2936903355029299
3.884590365996489,3.08855935344728,3.837762830945268,0.49755738851860387
4.793894404838165,1.816749793060016,3.356077240358041,0.41302065114514
1.1642751072311772,1.2845292732856426,3.0834389738800585,0.07719415048572256
4.532307980466697,1.6990983271719506,1.261158921268121,0.9718253894558337
3.626101226818004,3.7262485666401113,4.552622145527309,0.47235690764725197
1.053977253959741,4.192455799814155,3.640691017514357,0.19316838122854668
2.319874726758123,1.5650589075570172,3.267009612524037,0.1768743845256079
4.027212732518348,1.0809725448831196,4.268922063536208,0.16230097936802976
2.8974177191372155,2.42443970484357,3.40807856840834,0.32804470556222515
2.1290460080650186,4.941105011123513,1.9336912583695836,0.8658489369862462
2.573420284233696,2.3709193074074117,3.8794297640270674,0.2503108824544258
1.4720073749241633,1.3336987385433878,4.950588737713272,0.06311477065276808
4.264272954834486,4.384984668453262,4.340866348652854,0.6855778730708301
1.8117148946419643,4.349463351220447,4.222331877021363,0.2970251994775907
1.274046504405005,2.013367138568583,4.2116919010776614,0.09693303137206642
2.3158550653275656,1.526571359104588,2.810986876967764,0.2001657645684241
2.787582220476313,2.408424751020382,1.0852991343627227,0.9845356411433025
2.6489713781679534,1.720871312905401,1.5614809862593821,0.46463197322213884
2.1521173730487613,3.6621985414259575,4.679214322960464,0.2680742086380724
2.5333259495423213,3.7846841740204855,1.3162258936530646,1.1593389240479544
1.4123401747335147,4.616210352110286,1.2091643802173522,0.8581430510735584
2.132532113727271,1.3031423397820738,3.076844195478653,0.14374808306736553
2.1092795180095187,4.808922302180682,1.194108257715377,1.3519428263963924
3.423595176184068,4.585880593073521,4.741030831301813,0.5270508283709441
2.649305392630872,1.792559525928183,1.4998714938024054,0.5039317135242669
3.7330244770709395,3.319592924124986,1.3755581801890768,1.4337942536741246
1.9328929318672823,2.883850481508311,3.5466489405092503,0.2501396090842514
2.3238845694960637,2.0885267017771705,2.3990037183592703,0.3219910459786606
3.075793665118107,1.4352821744871163,4.20890443455783,0.1669342906211024
4.6610222923092355,3.3527279362212155,2.2371554142546195,1.1117406086142967
4.0072326233119036,3.056774462196639,2.434421714561211,0.8008151288744196
3.8743127796497334,3.400860278033257,2.477493080935712,0.8464301996418612
1.2440916301599065,2.0756212512321675,1.4700256075371465,0.27957331005018704
4.2475477900967,2.222975047445067,4.725378433216756,0.3180214391422279
3.2803761411521015,1.3256912001331425,3.656640605574115,0.18927962724316608
2.4436000778962628,3.717180281883309,4.650152662844187,0.31088278641766826
3.229976560286185,3.988928410654792,3.156114823523088,0.6497150837116781
2.8166387035538634,2.7968442934282787,1.795519436802358,0.69827975745823
3.8935904357594264,2.2019911008911945,3.9669366231766987,0.3439780224915977
1.8920418358947457,2.450426530367888,2.203501872789673,0.3348722256741363
2.5562153487363144,2.2743139688887783,2.2631755204539483,0.4088365847726809
4.0999829579773674,4.7865543043865255,2.848637874204409,1.0964477215872186
3.0425505103721795,3.2798970243922647,4.428631624078311,0.3586316219440794
2.641596460095496,3.1094298428101226,2.23325505877772,0.5853680864594322
4.9507568255881615,4.0524646251967,4.573988207215452,0.6980972359698773
1.5880780620396835,3.283873120478346,2.028759642636145,0.40911721081456154
2.186611555820842,1.755344070315855,2.4082077690716557,0.25366472278118746
3.101200928441556,1.4783175367881864,3.8904042062796913,0.18755257867068637
4.944921147753842,3.298009569976136,4.514896863605076,0.5748884454133719
1.916043710058677,2.0199282886733925,2.334429802129659,0.2638643248340379
4.407172257400658,1.4400336051612914,3.2167808506920257,0.31400120122231906
3.0696305275095996,4.1639760702024216,2.108441278831036,0.9648347830538347
4.6086232712819495,4.03977052888875,4.1727687415523445,0.7101068798051735
4.0298908691646975,3.448430011996516,3.647344909207851,0.6063983335826778
1.282698568608534,3.2225869781103613,1.5277113149732355,0.43063378038279376
4.27388020787653,2.636193859247474,3.6941639747826405,0.4854043367252672
1.5059925550063942,3.529917411412306,2.4354018276631204,0.3474056468591591
2.1219582628436346,1.1169107545365162,4.843366565221121,0.07788038725627172
3.3889003680490406,3.2328374826801647,3.083023680042113,0.56556945336016
3.1033928337489702,4.6914861085502375,1.5764554445362733,1.4698926508894699
1.2606858549585875,2.7686529608080526,3.4067257568689704,0.16306410073410119
3.6311953906363703,3.344611096220762,1.5949019051496065,1.2119407812667895
2.996932810593345,4.4458973073280506,3.134393554191256,0.67655489339138
4.0960504211826585,4.526970606025316,2.576742400604753,1.1453074781152082
3.0773173091237678,2.7121899547272865,1.2969956189576028,1.024174610276335
2.0424992916996882,2.4148208167857095,4.940430988823946,0.15889203236734772
3.9469683040732564,3.8904503008261178,1.7676020884283337,1.382608225174064
2.273908276004769,1.3830147784628175,3.3067025181944083,0.1513647572401035
3.2096063035531612,2.589824223346955,1.250671699839399,1.0577885502317184
4.519269653766251,1.9548693021513022,3.5623190323891993,0.39470561321532116
4.116616035436385,2.0448459166886934,1.759244905542754,0.7615436121472893
4.037066648169105,1.7760872472789124,2.273642548908118,0.5019126698936439
3.7608285107092256,1.1198499278251761,2.978564643413202,0.22503831045833464
4.178286821061819,2.3597206137281512,2.946902018007782,0.5324922249990672
4.749174212254172,2.802853963166635,4.371196207519981,0.4846613660494337
2.811566407356907,3.086931675998769,3.7271002733796026,0.370616215897486
4.493133676512999,1.6966630735223673,4.996873878592609,0.24281006832659383
3.969489417237289,1.240616713208162,2.2085694315915947,0.35487985804947353
1.7871034085041444,4.442781995029259,2.1063495515060704,0.5999214266437687
1.1122089740765828,3.0146602333520955,4.738593319254353,0.11261479768587038
1.860481220526263,4.457692426599677,1.8221676213025018,0.7243812436524261
2.314487515141519,1.4517614572746202,3.35814421981335,0.15924686548513828
3.4591190043645987,3.219951549596621,2.702779617808717,0.655879922624947
2.046192608557019,2.4008847410293703,3.01308985280305,0.25949313430531423
3.6099840451088507,1.6928749439772348,1.1753148659933204,0.8275534658094331
2.632878570697915,2.837606389889254,4.185060656265478,0.28411970691160626
3.8814468865148903,2.5135356189091853,4.3948023446754005,0.353312884718383
4.28184055467936,1.1628032904030463,3.748018948505157,0.21142439524657297
2.4395032362358555,2.941738689850606,4.018086638817746,0.2842538304747127
4.149904474920341,1.7546141128895085,2.8970019831814136,0.4000286138416838
3.935231196678086,1.7553240204156175,3.8703606874258516,0.2840509461561127
3.7144748684246416,2.281501295993558,1.323234133763885,1.0192989585633403
4.619181102072473,3.8394297972177855,3.524604159220476,0.8008321558766629
2.1841515950529398,3.966427453274846,1.6089195859103715,0.8569748694923124
1.7212769952122917,4.976788059565067,1.5164537275251462,0.899064561777641
1.293197709389228,4.028680396250241,4.085574895423423,0.2029526364260771
3.389257413363978,1.374160898612148,1.6444682877086287,0.45075107389165225
3.2313751063880485,1.4478399075786093,1.1661283322975784,0.638530582443033
2.0147903911269927,3.261670463417309,3.5505678714889997,0.2945725433855092
1.9138684299699573,1.9916372956110595,1.1387153309653053,0.5327547037475315
4.860888255042385,3.1478493830604086,2.6210582095361703,0.9291226496881623
3.218183716927867,2.7299766672572874,1.4920081987762872,0.9371706742800824
4.126624253787266,2.9862438690458264,4.145151608419454,0.47315116057009915
1.5227657967647046,2.4548790288950135,1.2447269030449069,0.4779794934580098
4.08843332002629,4.484992476736064,2.0166248516104233,1.4471503524640599
3.2877959452091634,4.644581083608239,4.8575464243155135,0.5003277329460847
2.165315446076469,2.3408207936979797,2.712494349913885,0.29739977114573013
3.497468351278587,3.2037977276563865,3.2817109581149375,0.5434238395881953
4.168712302497246,2.1908246785725045,3.2087950556815064,0.4529890460237903
3.20268401605088,4.216112770845578,2.8668185689794874,0.749628749007893
2.1159738853152956,4.728090109942851,4.118843021539536,0.38658138681183674
2.7536498798315923,4.826143217280089,2.333576118970228,0.9063732621070149
2.6019575230913783,1.1255574888852418,1.3694884821426005,0.34035303834856073
1.9960233499383904,4.696481342560134,4.037482181240692,0.36952832361722465
3.189035800809297,4.112885194855464,2.1984292139248556,0.9495407924005603
4.275240277941265,2.1238536221915854,4.830340027960615,0.29917654160421986
1.2263947268711903,1.0343792139568317,2.9208772877441596,0.06912209286695406
2.3053352158494755,1.109069739421774,3.918166618756838,0.10385566042029393
2.432323503193091,3.33103373715528,3.235397173174212,0.3985592542641227
2.3319889606084754,4.540982666153142,4.896685726871276,0.34418681888111796
2.742007204019871,3.945223223381952,4.47815021530882,0.3844692819182986
4.243742680134655,2.1217449006724887,1.8559170860270786,0.7721537256215578
1.2553932853497676,1.3120753662704887,1.0608997712694843,0.24710660794863984
2.326821542583157,1.8887487850786644,1.6585790442982886,0.4217171197954337
2.192757106025464,4.034042803163212,4.422354729111034,0.31834467161270125
3.182638721650376,1.4494778737211709,3.549317091148004,0.20685892520382607
4.968807974696771,4.748767043393676,2.3003530273368704,1.6325207849192294
1.2206951165916822,2.124940444363626,4.900835830114004,0.08423720467608956
2.366249817757231,2.0183657146657823,2.396245825785833,0.3172117136971924
2.1838242085907593,3.9140856849900145,4.417722603575834,0.3079425445976651
3.7201072600713045,2.4863959882050723,2.339486869510288,0.6292529755320811
3.713093340518607,1.548441369613899,4.941010140274072,0.18519745702987447
1.7061902739523642,4.081894414929319,2.4496479767503065,0.4524865569943096
3.6756110804614965,1.156954817953145,3.0706087278646392,0.2204152315575212
2.742358903988071,3.9077022783466298,4.287274203408399,0.3978181844627368
4.129254468702147,4.503363519420384,1.5807533000866596,1.8722536560927605
1.9721927608043694,1.1375697172833035,3.2209837525389085,0.11085594289177172
3.0695616148505005,2.0637143150845065,4.11904042556476,0.24476539062971336
1.2751732034619083,1.8401550755128278,1.8007167208696253,0.20739502584907543
2.2035674215260554,4.843502736995248,4.477287481394446,0.37939451095387056
4.575428905886367,4.648855071671553,1.4301574806000361,2.3670862809626962
1.3202420751772448,2.806255789289597,2.385983351261032,0.24713459621891523
4.6689163643691165,1.1600249200877748,3.6742296164960915,0.2346049933766058
4.259037268298096,3.4233170006231237,4.593317866386538,0.5051870256672043
2.9016718468129707,1.9740473540807129,3.700711078949058,0.2463433334401988
2.7041693729597776,4.592123802645893,3.0369719736851617,0.6507689528977978
4.972539213567323,2.015735188469673,2.0793872865269756,0.7671785316877012
2.568685447228976,2.4225590625369273,2.838270753988259,0.3489406845710651
1.5891254977328875,4.356085372084259,3.872222935095522,0.28452102024796944
4.828351691146049,1.5193618781787683,3.7453751350655975,0.31173454408413803
3.608209244767195,1.9642392231871533,4.218323819053383,0.2674030215856496
4.90208355034482,2.3415852133884325,4.820981026072749,0.3789443056767802
4.981134477234049,1.6461138320388646,4.827236852945086,0.2703395920803497
2.3250194929495756,1.6994279895030857,3.787187601010248,0.16604762876391244
2.5097842895495326,1.9178825897469043,2.165797335672581,0.35372090676807705
3.583182957694917,4.240104254339958,2.0516383803800498,1.1785956547870613
1.661819678886065,2.1330721896844294,3.8081928858768457,0.1481462440467373
1.022679807331345,4.14461475351243,1.0127884152030426,0.6660782556354365
2.1457115501662978,1.1952474155203885,3.855290438129485,0.1058746975593189
1.6978329306418294,2.9046071118887604,1.4184305224735998,0.5533429903447366
2.4788637423387545,3.520199060884913,3.9515837008078245,0.3514542700207404
2.077866135610893,1.369259078734181,4.813908497899321,0.09406444446426954
1.4560216242621564,4.451981282990124,1.8272550070154394,0.5646016276899241
2.471163531544109,2.3717369036552953,3.8326576384292044,0.2433818020727268
3.4837648889031776,1.548578087213515,3.712209706933955,0.23129677480080157
3.1369413204821877,3.482472465707386,2.5003751010231627,0.6953589556125875
2.9301038856069845,3.1277609537927193,4.438298116877339,0.3286398575211201
2.219226005972688,3.4633043456737633,3.7167235774015226,0.3291183217924334
3.8617490405691868,2.177906329654704,2.3535262765310274,0.5687538173977945
4.818859662836952,1.4792544810485229,3.8739077990886632,0.29285862827877185
2.7942074246523507,3.62491179246892,2.0096222007446234,0.8021614688175163
4.597141919937776,4.57388730554419,4.771770597236031,0.7013163211955501
1.5737457826344676,3.6237516603976845,1.7576195441013538,0.5164024156285184
2.3080773899486515,3.150014116631607,4.323007422585617,0.2676683471278427
2.7179787859034916,1.735816998604875,3.842601051324861,0.19540912233337637
2.3905339140469204,3.884523897138761,3.651900652940859,0.404700633395919
3.790921935369065,3.3516336816663506,1.6957331952752615,1.192515402769745
1.8942533156282044,3.652218774683247,3.1803969659569673,0.34620524404983605
3.381979731939902,4.494371264644094,3.9612734884511025,0.6106962454745303
4.422121525353686,3.900068235369267,1.7482056780076003,1.5701114620751502
4.579613154128408,2.4774148170495964,4.818884847436888,0.37471502552137564
1.136035411036851,4.049728473187068,1.9917845125021674,0.36761697320028924
3.2155023929670263,4.028825657844781,3.168256924997717,0.6507692899584712
4.478030192110701,1.2665925130773275,1.4779703224723462,0.6107709210779684
2.3192418506283037,2.2082393714465587,1.7701739969639423,0.4604647219962926
2.543336116663569,3.5551267738548886,2.8839256359507064,0.4989935415335717
1.9043703846164002,4.735986730824436,3.443740059733312,0.41682299035508696
1.4236287357540243,1.2312118565682502,3.3581513796761175,0.08307099203484782
2.703186801201441,4.509202530703327,4.796097900229591,0.40449009609794506
1.275802775554594,3.7023271860701903,4.908703105849995,0.1531481323638293
2.693691240393214,1.6454141004752816,4.05278854482125,0.1740560868454835
4.96595647165276,2.257529455390297,3.3650168593880427,0.5302360130456202
3.347881481347366,3.4332093857012027,3.4571559771151095,0.5291411340218347
1.4052348190792565,1.2697986935520817,4.872420595608831,0.05828531387152936
3.640164718385829,1.999266136494232,2.4613407275119035,0.47058712362646327
2.191191963690308,3.309809422298009,3.4887089604862758,0.33085584038446236
1.9765389049702424,1.5103523199826765,2.3287564954858166,0.20402326180870778
3.331576954431034,3.2393321457731132,3.9476990728867993,0.43509232462075015
4.733981032033343,2.9705174584515026,4.331268816639424,0.5167299277935969
