v0,v1,v2,v3,resultado
1.104647501373031,5.803573998210921,1.180631986549359,4.703924746692993,4.764840790808679
4.44838989258454,6.212500935345705,1.7690743629943337,2.833834364218718,2.7435201896572683
4.998965673038457,6.316336581101267,1.6451983939982853,4.460385794686664,4.406338006473225
3.4479028290080325,8.47985672017628,1.0877808789829946,3.1982297380509968,3.172280600759186
3.088176580179605,9.4437984662606,1.0815025818609774,4.875883555262293,4.870477977530239
1.936022800567708,6.1014016429497,1.2252306737611924,4.67291311327894,4.705035995181413
1.2797843855941564,7.976471843041412,1.4022749976835234,1.8751455027340955,1.8761590130574728
2.8810368640628963,4.625725174063166,1.2861513937297757,3.3918739129865845,3.350828431725862
1.5004965823537715,5.439972358815435,1.505876859786747,3.897967815459096,3.9770255469259395
1.555976001309796,4.749170861748628,1.4672486723881148,1.7010583644506374,1.6821290306151733
1.7972675308677428,6.5056381167175354,1.6880457971571206,4.926892974966013,5.027398112904847
3.3104153734394997,8.791873221329158,1.7344482676120494,4.958173480956489,4.981796834679404
3.916011924007718,7.788119617354198,1.721341407170885,2.329408777922158,2.2745265028220616
1.3726107573014108,6.52467502746835,1.3796836518510003,4.212670632423232,4.264620010534815
3.55233774259033,5.488005499129277,1.8632847449518304,4.189479056801125,4.220407397162813
4.7768265756616195,6.0907407839082985,1.848435436371095,3.5359870247206984,3.461214056925619
1.703659124645799,9.53633898714845,1.5076953429296562,2.61070610838873,2.6153547164314284
3.0058875525163082,6.627220344752875,1.18076914364975,4.585421977175214,4.577856801353254
1.435370922589942,3.082175283648551,1.6045059557857972,2.213988548711128,2.3091126874331027
1.492455326585846,9.885674908185855,1.6432963741125541,4.896335578215704,4.939969381970095
1.5557238075491733,6.272202910533516,1.252166241092073,3.272552808764094,3.2892489065975745
1.0356857558732386,3.394426683722713,1.3271766577228554,1.0561652392281191,1.0178983622739746
3.9239311036916336,4.844335506769604,1.6175121675975712,4.624769918870469,4.619423246353766
1.7078219388232854,6.03814814847413,1.2848872571660308,3.8866328341420746,3.916137956552272
2.393241821055927,8.69210922386369,1.3912481385539217,3.1550827278549893,3.1516455758138475
4.465448845376216,4.008155404841904,1.3617760763069993,4.870635417150797,4.776234459511453
4.038579223049572,4.956402657198099,1.122931442674088,1.3957528930439111,1.2434801400734232
2.907513912990525,5.242355669641821,1.519624340288452,4.8526746291607115,4.902390111654086
3.985841286648336,6.995776494536236,1.5980650208343103,1.9292780340945446,1.8479899604930916
2.027805316735685,6.054510359016231,1.67179816985641,4.150111553254982,4.221764855078474
2.5628707680708684,8.422770452081952,1.7725202920117633,4.29715260810859,4.330087208686287
1.2196064454439792,6.320019273068716,1.9342816077125216,1.2126750218735083,1.211762094332069
1.190445201948271,3.047540393317284,1.3588689735744333,1.499891040293702,1.481101054144508
3.1508969997098557,7.1812280175413745,1.118107347853373,3.267891160399917,3.2390773273723097
2.5251778889514056,7.965095173513887,1.5546811888471828,4.9085965173307775,4.941765837975335
4.038537565124612,4.61198264211046,1.621969978066955,1.3029898757126648,1.0629341446923297
3.744306452915958,7.640057893760069,1.2880305450937004,2.6188207037261524,2.57302630341428
1.212286369649537,8.242919228642695,1.7525614579949664,3.3288781633410736,3.374768929055726
4.540032175041071,4.555956053287544,1.7839016627203614,1.182587160225379,0.8611611717408582
4.837152592522031,6.889359898334744,1.3435762622729586,2.454668592694776,2.3631143685208706
3.844925156169837,7.663771175952134,1.7135650354753595,3.0795600798038554,3.0444609687355846
1.1108448393603494,8.285950866752614,1.061243897558874,3.84185073211977,3.856441219014504
2.9936719787222335,9.63443737226783,1.9014297545604637,3.365799077765954,3.3707727394242233
2.2243906127639006,9.79185715849205,1.081263944422135,2.3367257661247978,2.3258647205815066
3.0836452007909196,7.056957647179397,1.5427359404429366,2.6827787600572157,2.6513849829428615
4.893289998378812,3.340775560482736,1.4531695654420185,4.7662837921271795,4.585714254933198
3.077681054031035,9.037815851615903,1.590923822496137,3.681000870272318,3.678497076547271
3.976010815179788,9.028428271247918,1.3679731874752235,4.214855057768325,4.196580066298391
4.884042698269468,5.06826392113652,1.529863553004112,4.487661830939507,4.40211910840157
1.914056808394823,6.026959110350376,1.4057534243363756,3.16769644815054,3.1813701166262565
4.24994227658901,3.920638482042712,1.211762542784385,2.4373045541880005,2.2105017490121206
3.8248430202321044,8.107893180029002,1.0061620268365976,4.289316240056241,4.263732569295183
3.4047547318325004,3.2110086053881126,1.4894793942542566,4.825685483204042,4.891980113394342
3.303177404231128,3.695595482659008,1.5309201480122923,1.3230657069182579,1.0468461303202061
3.549663808571629,5.206186203955469,1.7057625214014869,4.886539573848186,4.93558180482765
2.142534319255157,8.751259433682058,1.4972072062849953,1.2117805593319595,1.1874012622641374
1.997169996221643,6.897889302260839,1.8873546673267116,2.3475614461507806,2.3583358700145167
1.533824149573959,7.964436656986438,1.3509988708569787,1.0985074273246402,1.081512866504236
2.1386464744474907,9.21808090326277,1.4129050625874768,4.54719657715156,4.565585010165057
3.6576188307592785,7.781354895052936,1.5762829280084518,3.498427187864822,3.4752596149037354
1.8829672856403445,8.218956412109492,1.3390999339334209,4.3846180859656805,4.406166673199632
1.622647368885144,4.307655686656819,1.3469239250833476,2.7424977360095313,2.7632697379773012
3.5766998480135057,5.418632059182877,1.2889675032440082,4.111380752686361,4.071227652489805
4.781739319106374,6.199649512537483,1.6760103810785072,4.648017912365011,4.6112052358101305
3.743575098353385,3.535494235431,1.6107630068558862,2.2150287417483,1.9463542874182025
2.0314487263835206,7.80151626229011,1.4642531114235222,1.9104479078228849,1.8952567513930298
3.074324545462225,9.584175393867454,1.233313926996986,3.199673139600031,3.1848750684649465
3.6323883687265366,5.847982017515347,1.5989940031235736,3.4523422481948827,3.412549807789986
3.86002002401498,9.166484513875403,1.6156468508735524,3.6554503135600283,3.638186764115392
4.92505703765905,3.8109764048564925,1.262014240118472,3.813089646550803,3.5875491819243397
1.300509832690711,9.748055226535287,1.5760149686042022,2.0556429598846373,2.0611903996469803
3.099075726455225,6.263560551032575,1.3137662894667446,3.194784822488992,3.1613281430146234
3.703231487972968,4.882345555575346,1.4687185109900185,3.524524900125509,3.4564551693328185
1.2912109081063412,4.056290875061638,1.105337887790967,4.2944887699772405,4.37324755631221
4.886749592069412,7.786788102355051,1.0166382130384541,2.2001044464334996,2.1364563976436095
1.4123957682820283,7.655175010669564,1.0843765537594094,2.9282061026475206,2.9316322516277986
1.947738465883193,8.3591347857225,1.9367859469780513,1.5204117645187272,1.5074452866686294
4.254491074213213,9.028598653149984,1.6415081701626741,3.7488965914982018,3.7253110622261536
2.585348362869264,3.8864888321224034,1.5367059678668529,3.8866397403402297,3.9451009487639865
1.426638657007076,6.68016491866139,1.588115938588917,2.5055468030514363,2.5272313218391473
4.002727241425582,6.294381407785509,1.2715879767078109,2.18997444255522,2.104906067374099
2.594885323391568,5.726517255233395,1.5319682567591095,2.9983601282368633,2.9859698468351126
2.464268823025453,6.644361135246493,1.123256062232113,2.7465512825436513,2.7230456984373115
3.6156240056962323,4.001996131431358,1.4351637012923457,4.174953727469807,4.125354775003883
1.0736538722875277,7.833511411262138,1.9788972164507634,4.567367390673347,4.684688090497534
2.291000698643276,8.074297555873958,1.5392811478778246,4.6294507036663255,4.660837981475624
1.0479263035750779,7.753683988271165,1.4162097162201,4.536952275309384,4.589470773958778
1.9013297237962559,4.3058863069237265,1.1064799266121366,3.0455371242077343,3.033949702811773
4.565883441800221,8.597321841755194,1.456701236524303,1.1772829652693986,1.1032500090826856
1.5624839016923349,5.596311989969563,1.0041122247974799,2.987583574768684,2.9859449780156346
2.722664399162967,9.163271138395874,1.6550466988543664,1.0898309769082402,1.0534907923803696
2.3929817416164307,4.55709561946156,1.3265806834505363,3.120069730968025,3.101529906643579
3.1803798957345997,7.75686658275276,1.07696309293298,4.948250241723432,4.939161313133762
4.8028676968789785,8.984393699101927,1.8973249890023216,3.6208237775092056,3.5888705338742124
2.065341290001614,5.561765102784296,1.7668659459749052,1.017203870643364,0.9483615528211431
2.1282862000283123,3.2082637826739595,1.8067623339525452,1.2533855756949328,1.0646829591085927
2.5820679546977465,9.181185188599489,1.1950611281616035,4.7180678544063595,4.721630647577704
3.3135539200711457,9.59026928449454,1.1372698782101789,3.185589678975069,3.1669635519669983
3.4886337212841507,7.814934564428649,1.2650325916790668,3.5616199620100994,3.535993074665623
1.7205671788037917,6.349001851327385,1.94626103398307,1.2509533551953265,1.2269504762258958
2.8207657117941705,4.8164542398930275,1.7340493743489658,4.3589201732929865,4.446224092055935
2.2132418120473814,5.021875299697704,1.182544437292639,2.671596010647528,2.6421133062064395
2.492183609241993,9.425847499103668,1.4031835909348993,3.981219990389513,3.9862774029419654
1.1571664983663474,4.594340917080957,1.8393333065554922,1.4081948463875986,1.4266831695701319
4.862734856222391,5.110547044256317,1.4098468929251573,1.1733540314618796,0.947634005091367
4.339776055382939,7.46310804033981,1.6450121273788945,3.3116613076318266,3.263759560381712
1.6310205495509615,7.982401120344029,1.8910678993661922,2.8468266700093534,2.8804177608020143
2.765525522951833,7.9509822064450715,1.7879184149863538,2.950413791504326,2.947692308012578
2.234181562391446,7.812431942214311,1.912497365617459,3.118518020228401,3.144177598140828
2.7834246782116923,5.360518619715931,1.2147511381483644,3.1168475623133145,3.0792873868133985
2.5144445381494656,8.792101590855673,1.6737534755246022,2.648644760187509,2.6425264896069023
1.3433243404027473,7.844331340109885,1.783166049809346,1.5260805601071987,1.5271324929032832
1.1878705357174537,3.5200711584571804,1.4846318652115789,3.9333558229869623,4.181098340159606
1.0019643475679332,7.1453202548251475,1.387710795206016,1.5782370133171049,1.5811083741164025
4.759947642101187,9.081457477449991,1.599857419384041,4.110934320887017,4.08244665848311
3.8504725680185063,4.465171389459099,1.913393953027159,4.802716703519584,4.906500898941392
2.807372608818692,7.761393378060781,1.2228600602849187,2.1082292893123356,2.0771836164457174
1.6005870031495104,7.656475291393255,1.2710655991815032,3.1770692718035116,3.1865822623812137
3.7169817235450355,3.806277529247236,1.2143922404854166,1.3574960770546785,1.1036080210801056
1.1261606691960035,7.630772789595275,1.0925972269647608,1.6607338664756908,1.656672685868933
1.4078727972606964,8.965276738636227,1.2827558697206998,2.0476850337524612,2.046270175729199
3.5388419181727286,9.599953353384914,1.1962322135929662,1.4263049897343478,1.3912136226107328
4.019506816298591,7.73953264095829,1.5724572576676463,3.8514211642631184,3.82569664267849
3.5943973112412717,4.048365396657818,1.3721762005803049,4.554393209527249,4.521076485210911
3.769552594478652,3.450264162355609,1.8004061299840366,1.9933034929322533,1.6683488325030542
4.077880649358996,8.016303318962553,1.714813682862733,3.426093663182158,3.3958825722278543
2.39737501042926,6.068449319655681,1.3310932683171404,3.538332117822755,3.5378348723430295
4.865275431770836,9.733482381759707,1.4639743416260123,2.8617302347906426,2.818613544253187
4.842689852353902,4.864506395095465,1.1477336135035174,1.393353140161171,1.1921276010213346
1.2113543455069653,3.4721307909405925,1.083401340256963,1.4566747915443927,1.4186434204900582
3.7667209076566897,4.989793671473555,1.0796529282002933,3.4942991543841018,3.411784948329888
1.848519406249959,9.09792642602308,1.1482852602019615,3.105537959852864,3.104722099212512
3.07911524612011,9.716548516470187,1.4783961884564238,4.574886674126207,4.579995183259656
2.4552849204223985,5.782303773674556,1.4765786673286563,1.3897104986043662,1.325215410348034
1.1876197446199832,9.093165891952204,1.4451555321532814,3.2966658814636625,3.318081059391251
3.769350912045652,6.966875475711033,1.4771135024241855,2.9555063369849823,2.906882233718294
3.863372282151681,6.04491888174243,1.9558370071155589,1.3687176258582685,1.2279852415064354
3.8675071645417094,5.84164145366641,1.0153894657063767,3.8144147831866597,3.756519653443363
4.09206447573416,6.431786572730961,1.129443080518565,1.5640928989850034,1.4752942344076494
1.1424472237330474,3.477017859804993,1.175690173464843,2.462880936212709,2.498973220156628
4.793252931856999,9.261909729716121,1.888591619687364,3.2767442338162387,3.239274334006488
1.8062995259803278,5.304769953367963,1.4846234982421653,4.002228953224525,4.069556284060453
3.03264245473521,5.785743224934554,1.9981242730067943,2.4091418112272756,2.3742001190633926
3.0894972545130615,4.262022034795623,1.215535426118521,3.373420595513235,3.3038998462694322
1.190612722866267,5.566927598757744,1.5114783308904451,2.1811523930421806,2.205949118070594
4.9006912927770845,3.3826327392067683,1.1497332283457022,4.717361412221582,4.492389565953244
3.235210650293031,7.015655931004501,1.1638296013936231,1.577419040276156,1.522008745045656
4.5274544893764865,3.378938897233522,1.2469615743515203,1.1472795206059936,0.7023804767594288
1.481562472902302,3.8152338147058553,1.5689556895973698,3.4516662177799096,3.6114815504798714
3.9341731448576036,7.290045464226656,1.9211412809190873,2.9794632271378183,2.941213862880491
4.993670598172528,5.24574487591296,1.431840178765293,2.3504324387951594,2.173114658835966
3.4243187263607378,4.507079323553729,1.3240164084837085,1.3702157180877936,1.1999694529427867
1.4863534889731662,4.618940897106109,1.6454375778611459,2.9818288120427874,3.06850043258158
2.7419053105671938,9.941522862709895,1.0287480053045102,2.229459386872769,2.212798592488247
2.9634326283148185,9.558304334395823,1.7929500464377477,4.541267505505244,4.5641271911023855
1.9752714670444775,5.427359478487709,1.772332145628917,2.395507577539843,2.4087086568396097
3.765960320021042,5.8611328307935215,1.7172102066363313,3.058018877221859,3.001480077742888
4.148420103869729,3.111798228247085,1.565174630645609,1.6503354938336177,1.1336356823070093
4.8639976749118095,8.829315049209146,1.5558926640903303,2.1765666964288237,2.1125483929087854
1.2275172498365796,8.779476221701746,1.622546306823776,4.241405838612474,4.289456194371974
2.4459466653835746,6.962318735646845,1.9197338777040094,4.252497273250442,4.323220859694264
4.170177830426048,7.43283448509932,1.6164882465438515,4.794495719748538,4.787057959493016
4.152404823604389,5.730650479465098,1.6380184732461698,2.212081203370783,2.092257824537271
1.8030300992493942,3.295982001361771,1.3590958460178677,1.959792849823256,1.9035923296753485
3.9909034225192737,5.033148162345393,1.441228809434842,1.4954068915967356,1.3237876717992472
3.056557231675632,5.287748065628506,1.0781669017660407,2.8682958003702503,2.8094541804661373
2.7986022185322335,5.820683055857374,1.341726764841653,3.624584607001695,3.610999129831226
2.391360659051864,8.988435257638233,1.3511596652804303,1.3486905250152335,1.3237390937188964
3.7373921885087,3.8167141412782617,1.9868824182579063,3.6735928601493715,3.7055242234687094
2.5162075682143494,3.116078582413441,1.7463984283795289,1.122991609446374,0.8095182849224858
4.1174982844600905,5.813235985462369,1.4018565161296013,2.916223353082289,2.8289045484958852
3.727504429226783,8.92363340313648,1.4118734453970663,4.774830699129062,4.768807912141693
4.455185967855209,7.4610893317774,1.8252426521975824,3.519734094951383,3.4793769713169267
4.518729992873384,9.020958784915521,1.2471113033430596,4.172223653396754,4.142753252447549
3.158008821549003,5.0849215817185565,1.1946708724968387,4.514726623069253,4.4946231316528085
1.3552078734038755,3.4410655747741847,1.3723207904032646,2.3642733773012004,2.406898255895024
4.041916019797696,9.233133456987732,1.575815706698926,2.729385047721325,2.6942008313448857
4.104504643660187,3.396712174625561,1.2261198380944585,4.258647212012286,4.098813313543311
4.63299794109453,9.700275219284478,1.1840224213699357,1.069812486827718,1.0191348929892043
4.529863298087515,5.134809766116106,1.4132299657641245,2.4884895127074684,2.3359023885711934
1.8453470490150279,3.233748992771088,1.1825562721979865,2.8685757859027627,2.857838269162674
3.4732018060993517,3.1470769782078065,1.742324614216962,1.4393386050316987,0.9946841681873122
3.1733652347058583,5.5161494298453,1.872679062109504,1.543610491280667,1.433438948072895
4.409805315613334,6.866266227364916,1.9399658968037627,2.1468699884760363,2.0488921143002714
4.764230456101248,3.3131852537465063,1.565209265613694,3.139565684912007,2.7913750509493447
3.2483597152996775,7.083941227981545,1.9814978086406678,3.9111271003021715,3.940142706098455
1.6071608821009362,8.287164794094485,1.9015082723419403,2.3692133754892795,2.388438560962835
2.8676765363885615,4.609793109817858,1.1118594748778898,1.0973827062541504,0.9761586777805681
2.636900986822677,8.364459937120731,1.1736023163968745,1.1709104230433862,1.1379347694663404
3.9960776592810783,6.133665923235608,1.3961188844850232,4.8822989579571034,4.861620014363122
4.146025910634773,3.3820895990317914,1.3489256392382445,3.2617640736777957,3.0237443260465264
2.7678795082844094,6.273383541610402,1.8290479657981273,4.457252186673171,4.525219324035065
3.600673932228035,6.051832548069981,1.1562172272598892,1.0790636939381026,0.9835091608684021
2.7920945760576563,4.174370280139559,1.1496466742793463,2.480438900816337,2.388601145741935
1.4492444926619452,7.638685144735874,1.705637418227437,2.7912376429367973,2.8200749069323967
2.8607979272663724,9.251561728437864,1.3481018825209752,3.553363728730313,3.5461550069409387
1.019607207721636,7.65053353902209,1.5920341148006412,3.5019039217520906,3.551926825448713
4.318786155826249,6.448977177200795,1.5481647964203793,4.9758395860775195,4.960120496532459
4.076687260309494,4.838913444940971,1.6421625752953848,4.711729702335428,4.705044281780654
3.3691075466975775,7.960302482512079,1.9662084269703861,4.73161744588853,4.775030913097197
4.184912961936698,4.127738595887607,1.2761613851742106,3.5656694481722484,3.4197619003848683
2.1026331538902294,5.025276700419505,1.7167719921711524,2.500886884837218,2.508892376773931
3.3947923469761174,4.459333553384908,1.2150358777092878,1.4999712700559722,1.343373252580258
3.8475633771403883,6.480630099742598,1.7943261983740861,2.939534774562654,2.8880595431747547
1.1416516655647446,8.107520576652469,1.6342377657497402,4.333770430463735,4.395610845150187
1.7117734997094587,7.521637250842335,1.775122598163485,1.8675169323427503,1.8665323987839633
3.8724000576419826,4.609783057768363,1.6285687476169257,3.035207205625908,2.927191700625267
3.5121536283689676,3.250733387646428,1.0401535162023525,4.799719275712219,4.701171737550101
2.3218820499237802,9.274825281019304,1.3128328244733511,1.9479302162280407,1.9319467611943104
3.960197791109885,7.988123057591266,1.361504255539377,4.758409984090999,4.743316816276176
2.14580000581976,9.501455083639161,1.9240415273502327,4.405558934716078,4.452062960507476
1.3590535732811992,6.555431454006221,1.450777627871632,1.6409320542641477,1.6356079028366206
2.8242772273140497,4.28420428044379,1.2486608567147681,3.413220121716563,3.3672767171389806
3.158870298193034,6.629312100434639,1.9693617679858875,2.7661851699149382,2.748719739150905
3.016103207865408,4.80435325888048,1.5872776848205583,2.5783124062049727,2.511956838022089
1.000679720120628,5.392029344824971,1.2549433985533125,4.6702127037473815,4.757670517317251
2.161651789925872,9.059817090844298,1.3362792548771019,4.807087665865112,4.824664084697121
2.9343872138209983,8.179900163438806,1.8199481346569408,1.8300041220008039,1.7951863779723627
1.0561521137112138,6.182363695426917,1.2310313738196017,4.680183631499752,4.741107369805717
3.6159959131256687,4.005435854536424,1.9192803683503876,2.406164400353193,2.2485279651723387
1.0812182211894346,4.405018593512324,1.2311885136851486,2.318567572836109,2.3433552884647098
4.689416879969764,6.515909498339827,1.1426490097686035,2.07554713879671,1.980023402724143
1.575870972631344,4.910813135344975,1.158276144696027,2.4294736645087096,2.422122493666138
1.0665960138278043,3.269601257433414,1.329611214696257,1.085710043931857,1.0432050948572429
4.370139553712812,4.49148711019943,1.3634182358104847,3.8870891916718464,3.769608721976886
4.922309251502346,5.406011424712438,1.2557065613052276,2.081746878563875,1.9228419750917585
2.485825376383651,5.025080042264034,1.2872983233362754,3.1824937035845227,3.1612578363053365
1.890590031181921,8.240122721593288,1.3722422027405032,4.169081534406799,4.189372993480538
2.216223306149004,9.794325048590624,1.1282251123806546,1.2177742154750621,1.199695100400945
2.9199655407492298,3.5553451596506793,1.5686461014035848,1.48796607069557,1.2542910208806577
1.1974199178124958,3.6175538906307594,1.8287165030459187,1.6109690450316547,1.6731692298206027
3.2439961049481476,7.496307862502897,1.511304319300767,4.835325518404603,4.847619245507871
3.4089282000154357,6.633767818257403,1.4979706853397363,3.010106040848574,2.9707995951747788
1.5593402976090296,8.77493681585135,1.1890671522390592,3.23900563396017,3.2448548478236376
1.9647695194972354,9.415507697965245,1.8488439362204092,2.0924587471266722,2.092215415804003
1.5510230434446668,8.235412763407583,1.8074188326244542,2.588006319802505,2.6103133117238513
1.2740488757384205,5.939769123995259,1.5861814410608992,3.1695361850845427,3.2295397423882766
2.920521154041314,3.3962166953417383,1.7551840203809876,2.6867425263968876,2.61922291893364
3.309931105901544,5.045877207008877,1.8932359051831478,2.059114275005138,1.9558852950625067
2.0935650112651625,6.63955854086913,1.7310859897427058,1.4950489814692247,1.4634541543159996
2.196379362433212,6.369947933475249,1.9498814464569136,2.8546121562508153,2.887682129845349
2.5819640881012043,7.95313345441383,1.018547408809762,1.5745776490285164,1.545729096661521
3.9622566809297144,8.658429686365507,1.6603943237521197,3.346704635607524,3.3205766860281822
2.8068652334116457,6.578637245056997,1.1142957274328213,2.268207426312225,2.2281338102476425
4.316557772910549,8.730572098114525,1.5768441756057097,4.458322529072616,4.442077029662549
4.719757966392785,9.627528273733839,1.3067513185156638,1.1044461985483385,1.0476009008143354
3.8479942932353577,4.776245411976561,1.9567183738512652,3.6122318826133077,3.5979657678161776
4.903889017064351,9.452080460228444,1.5950595601882784,1.6623665034424153,1.597729002218756
1.4602570190764745,5.116106957566595,1.7995651758428797,3.7127982120186767,3.859008596981452
3.284161748200788,8.048759208221384,1.3864253212018804,4.3509960782668,4.345667031388712
1.1834187512115188,8.737739030749761,1.3011241008680519,2.183257515971849,2.1874779486656113
3.7222772990003588,5.303958974858135,1.4381519938049607,1.5453563911079091,1.407806893743879
2.9077524517013282,6.539849913902636,1.9096182756876696,3.8531497617791097,3.8929811547037634
2.3908013184621444,4.9656248369150315,1.3473695082335038,1.079584467149672,0.9859310427044335
2.953753045818152,6.332932562754352,1.1784938639734743,1.5303699886466426,1.4692391419289788
1.4157798663256287,9.577074653592927,1.1311798171466307,1.2322459655715674,1.2233485519764058
4.347755412116158,4.680459754403125,1.8439189419896074,1.3488937430661943,1.06942429326379
4.472991398355557,6.682756673050323,1.003946660488508,3.650544081548331,3.5907412708185493
3.7169563046247376,4.188308484605269,1.0050925649362785,1.9635483321430214,1.8032730940714332
2.803977287313931,6.636905740468245,1.6295885678631754,2.695249820617566,2.673352803162882
2.6300503233757104,9.583468694513666,1.0702164165693833,4.7200671580849205,4.718937007803342
1.3972539226456595,7.099216000374705,1.1309918845350913,3.4084316356012727,3.420765275353077
3.0543207722999632,8.879585769343386,1.5924438345467027,2.4862149723108695,2.464483234703103
1.8393669979836864,8.70134752461053,1.5682517316016702,3.9000273102244045,3.9262230601671027
3.370088379250678,7.605066854409088,1.3380937814727574,2.390896221113481,2.3495818571298637
2.539196252024709,9.49132395832816,1.7819929072675036,1.1855078409612267,1.1558338159164108
3.2820689112617925,7.14496320178811,1.6632443546287734,4.58602160331403,4.605615650559579
1.092598032144653,6.687730674691019,1.892923347284535,2.1354565814476048,2.178291834220932
2.9370700380949084,3.720463163049584,1.7624044112381028,2.1773723752292407,2.047741681891385
2.692772478007569,8.820880221712308,1.2824463753853923,2.4390716832667043,2.4204062005811497
4.079992964078328,9.771415144640152,1.056281590492202,1.7114184552170788,1.676104109344144
3.7490804998286102,3.842634550204964,1.8737532185597865,4.050550584873548,4.094588539969246
3.242281775742171,8.311680721742874,1.8466085203800273,2.578957005336138,2.5561754265763517
3.8071637503846003,7.138888791937691,1.6318007563943797,3.2337495488962147,3.1964740463528827
1.1135666516382838,7.935645197581181,1.4838436480697723,3.2763567485225025,3.3084702139879036
2.3064800477515655,6.749281958857376,1.7936135873941894,2.257723815060503,2.247730798357012
2.5280538640259094,8.130017159086144,1.0351401431147207,2.096092065808477,2.0733751384637396
3.9886981282815217,7.672789431051758,1.3707427479205005,2.5348685581036454,2.4819248996718732
3.32399414086563,6.165689011661437,1.7679469038047793,2.7823009481756986,2.7428943893670814
3.868498285346266,3.325957005923286,1.6321401713592412,3.0048913671315693,2.7936168327857636
4.109061655482664,9.44716191303155,1.9349015292946166,2.9242774308943593,2.8965982478513776
3.935010396691468,7.869388158329428,1.9616235171915521,4.883606266262505,4.914081043670686
4.0590450245233,9.606731089232028,1.0324237388920374,4.2138337787335605,4.19270820787524
3.1791539664315205,8.130001078987279,1.3402277491321426,3.0733314434285774,3.050604886192231
2.3024655172608277,4.742955807452105,1.4631612045775757,4.189006766710818,4.246356795963739
1.8140764776913842,4.819149638802017,1.2759772274953742,4.200923915248964,4.253042440570903
1.751962266703874,5.636667212348097,1.4664630793852922,4.153940813233371,4.218339499974095
3.6501391374011805,4.00945436116179,1.1615743105396035,4.899575534648444,4.843545830902718
2.403851358948495,8.514352053826823,1.4998952915866632,1.0425044573627313,1.008541263016477
2.1645743332690377,9.22958020417865,1.1916818254192743,2.245302192361449,2.233718483791244
2.717705490837348,5.949009042376746,1.262911233200056,3.200628996291931,3.176040100343593
1.7487193865881614,6.157096137891902,1.32402906820679,3.2826043142347334,3.298702169673508
2.530870485195347,7.422716356501428,1.2214614112988333,1.0336778339454056,0.99108081062118
4.377984482569881,4.319687209455626,1.542448585758903,1.4838127075905962,1.2011009200879252
1.219283150009968,6.112189460427707,1.7021877413417656,4.441250108775398,4.5663451972843925
3.0139970076916125,9.643368490318638,1.3877276942661232,3.4663037956149156,3.457312237314942
3.8809047491929562,7.858487872181543,1.2406583386470138,3.1791630802577857,3.1405824154217243
2.0969749684498424,7.708802337909626,1.3347645734204812,2.5772329129955334,2.5689342714035384
4.941262508782497,4.713909441742683,1.7265107135750049,2.5935046660736716,2.3745837518210284
2.403831228668342,9.237454044450342,1.896597842122409,1.5150789135490612,1.4934674615528036
3.6416835514415538,7.816215832153163,1.2590465117483507,2.192718226903351,2.1456884507625684
2.989844359107447,9.703371254883134,1.006722105047255,2.513867481911395,2.4953660748909394
3.808682808110278,6.127532912707958,1.9419214113488659,1.3576633493576762,1.2237583159583878
3.301105835806521,3.4152915720987274,1.1974078222507198,4.838278637853746,4.804357216923137
1.218563298573955,5.069271553928723,1.6366917546089335,3.54233471695976,3.6607767487641403
1.003737752559974,6.7417773066135105,1.835361369379323,1.6362017698121463,1.6583040063470929
3.3361754938575636,5.946463279265596,1.5891567107647115,3.907491375459016,3.8993829512357094
2.996687137619927,4.803233644781915,1.8589418969385205,4.406841407993106,4.5174186790799515
1.1326552247349944,3.122480774426559,1.3720231241962342,2.4073403066378973,2.5024758654895622
2.662073283639324,8.251540141369485,1.1958678208474534,4.063692632189177,4.059798791197753
4.795438442223529,7.565075928399176,1.039088973091964,1.2522806978006957,1.1763629631212185
1.9299151791119171,6.716782051610583,1.3365465393599234,4.887581249734556,4.928975238084613
1.3559125213802412,5.880127896216829,1.943160254508808,2.9582630853035745,3.0536155455334177
3.495325137039881,3.7484044774114667,1.1750684295891305,1.2727131367166193,1.0324353999583753
2.3252719370584622,4.78112994767803,1.0382197411519711,4.082099799135161,4.073695573376835
3.733781542240287,6.349889327409842,1.9371460625986239,2.4144318909143982,2.346926251991279
2.580756141455194,9.25905282874401,1.1656871259129082,4.189280811850077,4.187508484530744
3.598033051761474,9.358894741902237,1.3861191570737996,1.5875751181549065,1.5477043669698745
1.5553578864610618,8.427212694862147,1.2378530762644429,3.739016068760682,3.7526097913490206
3.659477627799063,8.244247845255583,1.6262096483880073,1.3600099200225984,1.2979540018626459
3.9401365252754093,5.691288628095307,1.6605351303193567,4.350162354142684,4.336869346741059
2.892029986476586,3.7620648652360855,1.7729614206183224,4.9958238919270475,5.253522887723463
3.251215895262752,8.051736373745939,1.521061952326708,3.6373054705764054,3.626319729480381
3.0708042054119695,4.160271521152069,1.1469188163713668,2.9095674144990245,2.8151704724389472
1.1817073004688101,6.861246057891118,1.916097398642545,3.948892030238393,4.062420352284668
2.633634915478117,9.827982778315766,1.0062949278820343,4.5774832692697185,4.574085535674812
4.727023054892055,3.801003261614638,1.1774327232232482,1.1211201616187072,0.7739530469532291
4.519002046370224,8.522787774270562,1.1405013677116353,3.412422868869701,3.3717953013936675
1.3457234123188666,8.658553004475868,1.9515082280291922,1.5534384219271593,1.558509599129639
