v0,v1,resultado
1.6224124373317705,2.970228497197206,0.7669574300257489
1.355276833374354,4.3562302602255105,0.9396345426549461
2.722726456501222,3.617818459697227,1.5677287161625642
3.7835654750380034,1.2243591002201355,0.737276173495657
4.507343028591668,4.703689985642109,3.374266909049231
3.2219626137986905,2.051439322115556,1.0519601885337062
2.114627956156719,4.947548736099693,1.6651148040866177
4.296812927319137,1.0556313732135303,0.7219030331199344
4.489358000071938,2.1753720767513287,1.5543109996672189
3.959385773780302,2.9693623101271576,1.8711609340063105
1.3755824852773477,3.902821043582858,0.8544475466273229
2.7122346422025223,4.35733957054715,1.8809133828304667
4.8347723188475324,2.9428137948971758,2.264430218035087
4.149022674276816,4.471150724797107,2.95246834692189
2.3563633722949198,3.6660482029205865,1.3748666136837808
3.814508902197118,1.2279491538990261,0.7454854106628015
2.6352841697881257,2.9184854625174497,1.2240668010126516
3.7081207664920277,1.7613659962696993,1.039497883453704
3.9826688371507837,2.1158228152246576,1.3411384797928951
4.315288381508343,2.2171923259802333,1.522766529412896
2.9768841036698097,1.548425820233024,0.7336221971197431
4.115839506375132,2.8367023331241557,1.8581994577110128
4.145933055589841,1.7254699533442621,1.1385439973929723
1.1887866413683112,4.255977116855388,0.8052362766868649
1.1000185107702585,3.053284770227006,0.5345488954567013
4.71205276576102,1.9831751197828185,1.4872752197015504
4.382433063646131,2.3382973684576114,1.6309294090779047
1.389109911307492,4.241019330174513,0.9376202829574916
4.647302067071468,1.8025392207304316,1.3332320848321748
3.3933636899133357,2.9407377723253845,1.588206027723379
1.1704900629483883,3.48830073897414,0.6498330308480983
4.645698448824632,4.501797399553828,3.328565396938438
3.688874816716315,1.930710742957201,1.1335254158301238
2.747593748178341,4.922332884362268,2.152502337321223
1.70976127058326,1.1182475110723678,0.3042941106914281
3.1455040681017192,4.564199850345703,2.2849412352181835
4.791151270318999,3.8738564515936442,2.9539527089672464
1.5318470318170587,1.5836930191615748,0.3861059848004122
4.839066907920349,3.4157263084182095,2.6306606183797316
3.6914627885558366,2.4872151816428096,1.4612751082916857
2.0431436084984673,3.7619602435856003,1.223300706780757
2.6026103783339427,1.1756316282870376,0.4869681423180765
3.3453914626764876,2.599021299671024,1.3838114335572116
2.239471776651229,4.034506178842365,1.437990808566205
4.499242280565114,3.7033101658891607,2.651853934241905
4.4895021766799506,2.5144376999270284,1.7966322772701684
4.757576419294024,3.5260949631188376,2.669930207144554
3.122283079540406,4.502174645179859,2.237251175724257
4.408269574955888,1.1917521693527053,0.836130811396273
2.146271071064711,4.890878883118872,1.6706736067332877
4.303910487490285,1.5346402308885203,1.051211107318187
3.517945183052779,4.1104245694095916,2.3014199975501315
4.125397071499252,4.766781916842508,3.1297609729490685
3.4543946543163435,3.628498344149763,1.994890277850656
3.673088331669553,3.630874224614901,2.122573359877438
3.221642644380431,3.567223639877904,1.8290595038062534
4.544898895551503,3.951775456455279,2.8584896082864786
1.7441429454474968,1.6585126540436077,0.4603848214026397
2.255268106927398,4.401637024002353,1.5799106843403503
3.229672865778989,2.963355743131417,1.5232193811482502
2.0619417207452164,2.1358686631121118,0.7009242113981307
4.514214912211088,3.9478796149328854,2.8363920779131053
2.671505560178251,4.930332235357508,2.0962950058520664
3.9812985032696826,1.2617387370213602,0.7994923433947583
3.5038430643783776,2.4511928133061263,1.366917338653516
4.418253106478508,2.289439681460469,1.6099038131422674
4.166452098370261,1.885879455083269,1.2505482535946586
3.5512014924091435,2.5822032557601378,1.4594387412195187
3.565544049116972,4.268127542383747,2.4220512392383666
1.1421833248961302,3.5859615553235624,0.6518708731268839
2.6396017394094446,4.138131532149031,1.7384524976024953
3.3679270725189405,3.269201242735689,1.7523645782563249
3.340010011723661,4.091857293685715,2.175145831181857
3.159148063660216,3.5218087636307107,1.770744422179038
3.7180334466928096,2.6272528922870313,1.5546595634035798
4.55088142155049,1.4028998023584909,1.016113696273582
2.9202909920764983,4.6809952184339085,2.175627090725082
1.6603060697781946,1.6860134407247305,0.4455221694900871
4.692934339426062,1.8773656700029995,1.4022113609078815
2.336362810185222,2.4216523904137848,0.900476160983803
3.198374862564516,3.590957278855545,1.827930728083233
3.9626789431558294,3.5668328775781872,2.24952995124691
1.8504265911946667,1.7089799068856815,0.503302339325429
4.773680234121409,3.71943672283874,2.8258599257914767
2.247874301175908,2.4113207744994027,0.8626748593098387
3.70473979079622,1.2854807507423414,0.7579549949188903
1.3656930276683914,2.833166576707476,0.6158080099294984
2.4532489855006037,2.8842824661116673,1.1261585784841128
1.42998828695361,4.046923306048864,0.9210380790833566
4.871541893030734,2.886539789037554,2.238020815990972
1.8123624548191448,4.7372947624501744,1.3664558253702128
3.438876115712088,3.7094128429889346,2.0302140722308835
1.5957221222171842,3.976387603713301,1.0098714832594597
2.3160097622618645,4.138964814279141,1.5256406499065664
3.32592782342348,1.7073838921624809,0.9037829245175185
3.3491316243209606,2.763765741869618,1.4731724110911786
3.232585427022536,4.877597110772056,2.5094356712911625
1.226783101381396,3.6521830348791284,0.713083605097862
1.9551146136758164,2.541780492789303,0.7909160629927681
1.0070797937002438,3.782965640147556,0.6063402669505289
3.041417411516206,4.066012300719061,1.9681801510318822
2.0427973888799733,4.591367744142218,1.4927514597419431
1.9673303007812408,3.767750219134088,1.1797215599240307
4.161462960152662,2.64618377741781,1.7526135609748819
4.122984086507358,4.7400129061507235,3.1103646998231613
4.163774275240305,1.7279763515963849,1.1451044540703341
2.816234669399381,2.459652195177209,1.1024595723457566
4.205678242979435,2.905437576279136,1.9447676621807473
3.03390039023639,4.458475385272488,2.1528205121980375
2.6005105791757614,1.584384416520797,0.655751539260751
3.860387786436925,4.485341666847708,2.7557930161490027
2.533242098703171,2.847486256205672,1.148043819662045
1.841634993807828,2.6322238575980337,0.7715187967079669
3.4161047091293906,3.717397792140905,2.0211118218857873
1.5780989514179904,1.1758353230254093,0.2953254439569557
4.939919301872906,4.960397830034183,3.899927152801697
3.145886627567294,3.3948695667049793,1.6997548616032114
4.334779192791597,1.6794595630927627,1.158661731798784
2.314796411422559,3.961778601581611,1.4595639697770384
4.095487668266342,1.8978465345647524,1.2370488372657826
3.2523491310718677,2.995510516603065,1.5505584428105683
1.199834738436048,2.789641177733193,0.5327088457810253
4.196370527528031,4.3418976668834555,2.8998367089432846
1.4112882918253087,4.239977258730201,0.9523561649556916
3.4161427569883807,3.094710214179406,1.6825815834313684
4.172314972746321,4.657487243747897,3.092779030448055
4.058604205080094,2.097030122718449,1.354570151626671
2.0761676205328117,2.3020682486752113,0.7606777970872192
2.3335792008900405,3.2224132953504574,1.1968064405340373
4.874331707685782,2.2769097096065654,1.766367320153859
2.9707507380330793,3.2915655187903514,1.5562839891188944
2.0308700929309023,4.174467701286542,1.3492840325370552
1.020194439282606,2.9244726166712303,0.47484365898823006
3.307315960051944,4.298328567233678,2.262535637093988
3.569850524261944,3.5532656042285904,2.018821101074811
4.26363515246581,4.298430528244712,2.9168230132755673
2.212782541137425,4.548776342882309,1.6019665795257483
3.13837202722413,2.2696348888320297,1.133654078128688
1.8739211556085813,1.0007378255785735,0.298463866794852
2.1236356552629867,3.5132697490201203,1.1874398956609868
4.666884737518225,2.5801563620422696,1.9164311981482438
1.3031909116835303,3.010115963701563,0.6243259708617834
1.643100875839425,4.951253768178795,1.2947906205633901
1.380246944185135,1.5136173063879834,0.3325010420145542
1.2368655003226894,4.933286741355705,0.9711335692439114
4.7769533118061025,3.9231984933743465,2.9827126082661692
1.9027385413201245,3.0900882538128647,0.9357721806950184
2.143506239608781,3.9322424070847823,1.3414829776879555
1.1289018078420558,1.916999240802538,0.3444278344140168
4.831744667175092,3.48413083481892,2.6792828410838805
1.2394240399347174,2.2333602548391287,0.44055367689368474
1.2560798897981083,3.2967515641536447,0.6590579680440249
1.6783150726231488,4.224094357005976,1.1283068827278961
1.307425534786089,4.8328103227400065,1.0056268137608642
4.698631962702127,1.9766623524494227,1.4781688673221516
1.378016396989413,2.754085889844441,0.6040209431012957
2.794895087353487,2.289739545967615,1.0185250785189008
2.50724165703628,4.607873225197276,1.8387252859398302
2.015805339981805,2.891313405413798,0.9276067340452746
3.5451010977363655,4.727395900126465,2.6672930330134728
4.865615030157659,1.2830869667658518,0.9936054604917751
3.938528669449996,2.4210784228817093,1.5176198557458604
4.219417456832151,4.300343913436247,2.8878578764820393
1.0939089215573037,1.390649578251141,0.24211349913085486
2.4096616867813943,1.6071171771623516,0.6163448153520611
1.8402021416626932,4.2095129357277585,1.232870644580788
2.8263028835367106,3.2899578281630912,1.4798890756614367
3.147677827516393,3.737115487167189,1.8721770857820839
1.667196673990897,1.6122544882033796,0.4277997844959538
1.023406346211258,2.308906528804463,0.3760751082236951
1.6878789673169385,2.786484685232647,0.7485453099052639
2.5421961746642356,2.6155584515344295,1.0582630250461733
3.6132248432962353,2.4097205944301296,1.3857401766025386
4.010388134289306,4.509313906891308,2.8781737449822717
4.41015626768813,1.0689605752992724,0.7503014714018924
3.5737114919403696,2.538080533025132,1.4435938341620527
4.240421654684468,1.8877358744337696,1.2740028646181838
1.6149971579900204,2.025588063340922,0.5206465837982005
1.748461384630116,1.2376993969731345,0.34442237425572925
3.785256580514718,4.017959112662795,2.420588511700761
2.8622457178398264,3.7492140228607043,1.7079190343050885
3.6833271497765017,3.858171396881601,2.2617361672250538
1.3091096700923148,1.1985709878321527,0.24972379354628546
3.6557722296481465,1.7275432110605422,1.0051437587390268
3.2956233308575262,1.9013807337008641,0.9973022281656012
2.6234434163817535,3.406783789182567,1.4224480205214545
3.2621945135565054,2.600293215947235,1.350057629687989
4.462427492737357,4.220586411293908,2.9975338807388954
4.914883955986175,1.4715248864828263,1.1510680812078913
1.0482810987297504,3.5695709362062327,0.5955440688219545
2.7677730768862925,1.1933340026524113,0.5256693162463649
1.0882545520861813,2.3138336742913905,0.40075851748962743
4.715661342128671,1.3097304590601322,0.9829799683515484
4.4277763758183415,2.774421455737684,1.9551417279133467
4.157489194060816,3.326271633178253,2.200943899529391
1.2973102297728794,4.139958707294044,0.8547910843362876
1.210623933088193,1.1601892004325096,0.22354152301526345
3.9305355431792153,1.86698123517847,1.167916549418406
2.4878347509282235,1.6608496313671521,0.6576154015798522
2.9328780777874655,3.458806913243202,1.6145089592629416
2.1290589635087724,3.901371917559573,1.3219808815077188
1.636381938453249,1.578429180424604,0.4110833718405501
3.001872023200351,4.760544835353277,2.2744110921109697
2.660395536952924,3.6813659325170742,1.5587459255049845
3.153411921807741,1.184318140860754,0.5943868853169154
1.6502567579683771,2.5825452503357944,0.6782965237800468
1.5174340192407252,3.184601189802551,0.7691038775506163
1.7001534387200237,2.840105215004463,0.7684978894540979
4.027945991403827,2.3892374845501863,1.531662537058868
3.314187504823464,2.0817272674792884,1.098047273959376
2.8421727441108104,3.7174709718180203,1.6815825344274404
1.3528145027839535,1.9190113836619762,0.41317680506080007
3.291392760887445,4.467719911865123,2.340376776534447
4.055865464664295,1.3644982363277682,0.8807986718127452
3.499965325511823,1.8963785842871843,1.056352624434643
3.2979197539130487,3.144792358311794,1.650639338709358
2.0318299713000214,1.4154127272776575,0.45771019959511267
1.7685649573907565,1.288163201781424,0.36258683879141385
4.823413420536089,3.2634888459212577,2.5052827710173586
1.8119658042875306,1.597834075873715,0.4607886867669281
2.2467921315085917,1.3657975771156101,0.4883929248418621
4.528610227162567,1.5971286873157622,1.1511316241474268
4.38609488811837,3.76769133818498,2.6301073278131586
4.911393825965199,3.171762859262099,2.4792801362400363
1.2891573466771638,1.7819279946714977,0.3656084379614826
1.8227491484627794,4.183683208210594,1.2136845616331156
2.19262285069434,2.317814883027231,0.8088403616550663
3.4127637851784987,3.4771228631178466,1.888627885971339
3.5567343559745614,2.136962526125288,1.2096743391309877
1.7771249184364355,1.9337053401245021,0.5469257672413632
3.851753773537098,2.7194313972794104,1.6670812071032315
1.398489269438203,4.205549945814934,0.9360565037908565
1.8737945613431517,1.3465146185835106,0.40156252692209754
4.703276910033072,3.509328401470732,2.6269069641317855
1.3281132424828543,4.795660328627486,1.0136864786753927
4.541576424914513,2.8105793599705904,2.0315270579411737
3.390858312367778,1.1853233203510278,0.639685643054802
2.80543803509759,3.8289768910462705,1.709635619591937
2.149818072996104,4.5273613970124735,1.5490555949640268
3.569099094898556,3.4763319303091866,1.9746947669768673
1.31550331350439,1.0071472714395395,0.21086527103564717
1.7191355061833575,4.458177170406463,1.219797012471392
3.2791815869974443,2.56835426062544,1.340418846266674
3.78909414379394,2.1560947412616214,1.3002395374594693
2.9073038390081596,1.8072035305421394,0.8362143571049208
1.9349105600241852,3.7799293195285033,1.1640314265669467
4.803950345056509,1.6729583421084344,1.2790978479742727
1.837781337623178,2.1054517394564884,0.6158277569210004
3.9973241737200738,1.3269757672024713,0.8442138903842409
3.3659897504319556,3.6696141630403756,1.9658633411177222
4.9829148932042875,3.8196650822343656,3.0292065401237727
3.8573258315523478,2.2535940166838744,1.3835094763882732
3.427034467223091,2.7244597780337716,1.4860006680394793
3.509131275712026,4.4837997339112805,2.504182371052839
1.1996294370895826,4.832692933296999,0.9226913451960967
1.6162186746708658,4.437368917894531,1.1414208177674252
2.8532105977629882,4.242455341356693,1.9265098749616008
4.780209519916893,2.834760117848984,2.156668415706037
1.2626854670418215,1.5413999812617503,0.30976379974242874
3.989495090741312,2.424674056680311,1.539541613506234
1.2417608817450723,3.7565066281323523,0.7424073546741746
2.1063663611629,4.262124602558609,1.4288287629613359
1.8036959418086096,1.8424465662284604,0.5289058386847443
3.383026623305736,1.0675419001213835,0.574791684956079
1.4675263866217088,2.217813590010071,0.5180015875433377
4.117405789577577,2.4580588077919456,1.6107794170514094
4.839943997625651,1.987360964712487,1.5308661613536592
3.8209341801573498,2.7087056498421194,1.6472196020767882
3.261413519399859,1.651316181710273,0.8571488276304161
3.0968684535356035,2.5873927322953683,1.2752791041188678
2.023965414991366,2.2263962435270246,0.7171758871756284
1.7814420393600323,4.530520480073268,1.2845172072454738
2.0513697485127813,4.0932359728744885,1.3363827482032613
2.7656609812673922,1.061658345682651,0.4673086847743156
3.7196706634040795,3.482209471396596,2.0614818410307207
3.957415359517516,4.644910707463142,2.925560854666771
1.2483599318318994,4.657635705269336,0.9253914228638015
2.2270681992024164,2.6429460503118856,0.9367893533446275
4.785199178224643,4.721251141169798,3.595648699888352
4.737729888193824,3.985627057184693,3.0052948478920625
3.4203610399335593,2.5471417951475503,1.3865808715452068
4.155807049874838,2.527151207961533,1.6715013631932139
4.800682621756085,2.752570219995857,2.1031077987144497
4.081206737846818,3.5727124352939943,2.320634733890431
4.449148835942941,1.258000952008866,0.8907955435994882
1.1436891593031122,2.010838805023742,0.3660204864217203
2.7501036464574278,3.2131061791151816,1.4063527633893789
3.1936735396657383,2.1159457917517277,1.0755118233999614
3.617559388060785,2.867269716893657,1.6508375887941276
4.423239154825068,1.1650846873209009,0.8201967562147588
2.473642825046652,2.1298653128842773,0.8385119635914232
4.1344267824294985,1.1396421260982077,0.7499009973717228
1.6478870099416851,3.970533188451567,1.0413492112536011
3.8837559456242237,3.5543302690839944,2.196998917013249
1.4717537789105206,1.4684718214862298,0.3439702709430533
2.2648350919728815,2.9938246451549566,1.079153133970493
3.0860586717289,1.9524683031331524,0.9589772453909351
2.20050766202127,3.411960939820749,1.1949426641951268
3.0303255685984376,3.039854075953455,1.466095154100258
2.7168254826617644,4.156571170501087,1.797285600284751
4.931066789078329,4.152135476515961,3.258611094695281
2.5644400754632244,2.1419258448057352,0.8742127132258481
3.6561967170961873,2.703864473020731,1.5733835509252234
4.395096091993475,2.795866747455511,1.9557123361354658
2.03030473783953,2.4646172836271054,0.7963992629966663
4.170461087861595,2.3239850677400735,1.542543919993342
4.7655519571159894,3.6969391307077784,2.803984706539164
2.656202349048098,1.4911392688354064,0.6303757465361769
4.773047758475205,3.085982471154795,2.3442793736814056
2.497759691915672,1.2726055581138542,0.505899907668246
1.2742962891404264,4.3775424133837015,0.8878117993043362
1.36882802848681,2.4273874834060116,0.5288203133986036
3.772146226044656,2.1014210361792296,1.2616001348705352
1.6438217652974032,2.3636093808007055,0.6183730631629876
2.4525162221184242,4.4936742539751116,1.7540162299839792
1.424804267246003,3.5336092261739362,0.8012976313907988
3.6018825386104902,2.2609769423311903,1.296121787062055
2.616870017201929,1.2973382031075134,0.5403255323384087
4.079999420625919,4.257709845968338,2.76475272580204
1.9790518913809625,2.4609629397815693,0.7751439950414889
4.422543733378542,1.3505716027734271,0.9506264237503117
4.110907490272693,4.427882351136775,2.8970361104159874
1.5083108779214807,4.8253510098057575,1.1583502733180493
2.16078428913769,2.2125801720827925,0.760905216153832
2.8605152821376225,1.9806974252509213,0.9017425043547201
1.9446990973129514,2.6174913271464164,0.8101357468018133
3.5106563893873552,4.9400801459888255,2.7602120709036084
4.412518670650693,1.4488557509098352,1.0174939524167927
4.6055357417434735,1.097360970634515,0.8043587646661648
4.343117809463941,2.081829186203104,1.4390200149801335
4.395552994925706,1.9917722190729408,1.3933920320242514
2.7191647428236134,1.8115685332775122,0.7839898147311005
1.3407746648419656,4.446984299790804,0.948946050866343
4.187948751223907,2.3940345747114535,1.5957024371210577
1.5741143352882556,1.4257840752389583,0.35719894323263274
3.247026606036723,1.5970134847485897,0.8253051631714162
3.355316944384224,3.0686800118997026,1.6387220076184779
2.121780913862683,1.4318775459428714,0.4835334785524392
4.793414107042253,2.3504752571345917,1.7931671126949764
2.1490558977355962,1.8190810906488895,0.6221855245700396
2.2896879650633237,3.5513712615774735,1.2941735186154806
1.8905203098441805,4.363345563780937,1.3128680762877578
4.679177623815855,1.4282140139154276,1.0636113259777658
3.685400366928271,2.9838386325208557,1.750169611993079
1.4905334063407079,1.9861487955055486,0.4711656564197788
1.6679574399916226,2.7523031537736684,0.7306365001209705
1.9126759370558957,2.1215275791249995,0.6458180925773631
3.65617446888612,2.282851365515257,1.3283871907010971
4.3727355388978175,1.4888369042569316,1.0361448412842131
3.9200622171313424,3.9906780899081156,2.489773201994717
2.958920058041315,1.2738151836828617,0.5998736489484016
1.778646813868189,2.2566115673924223,0.6388025783505531
3.984813676454687,3.045988543100566,1.9317744442459912
1.345438111227777,3.6563694675797604,0.7829498239993287
4.589904254879584,2.342776688995506,1.7114123119631606
1.196925517619066,4.9947524146988,0.9514834159850711
2.338087681295828,3.4547439714311534,1.2855731490848
2.0018984620127256,1.282473999927857,0.4086116519742339
4.509995245788676,3.851224553337376,2.7643629109854837
2.677076550220271,2.469101025135312,1.052009789837263
2.1285756337233352,2.6293968139050095,0.8907695246665123
3.680700723826902,2.5522210263095997,1.4950954523289033
1.7573823644524156,1.2506989554953822,0.34981560787569166
4.767994709110614,4.6090898692032845,3.4976075088960394
4.357361641156859,4.850536055324543,3.3638256255737984
3.822046887841742,2.912046122946539,1.7713908276334898
2.6513635687385833,1.793374810778158,0.7567640306513649
2.73878079639316,4.416075476433841,1.924925355370247
3.338677249254066,2.551964360242182,1.356029614582917
4.900584685644041,2.906765602580498,2.2671384497423217
4.122196858199329,1.253922142983705,0.8226582005034379
2.047910589652655,2.9379462684092976,0.9575797912614284
1.8627397785303046,4.171103380846465,1.2365830081418725
4.242674769930121,3.320264060746036,2.2419839414789213
3.9993871583956313,1.4760292281899332,0.9395254241338433
1.7530942987607525,2.372804253533786,0.66204471228823
1.394948695150962,2.893222274075626,0.6423328994279078
2.2437866036432568,4.315247503581241,1.5410168674918328
4.939570236208491,4.625885215969703,3.636672135518752
1.7306983870528536,4.661038431908976,1.2838793226229543
3.7215889696667652,3.416671369075725,2.0237261609328865
4.3196866955915745,4.280922291275573,2.943131892887836
1.4752150183699286,1.2081889185647539,0.2836679726218211
2.3442444170687966,1.3708312531802114,0.5114545178763231
2.673551175388167,3.9997805616287097,1.7019421677119626
2.2811949063685613,1.611335695672346,0.5850170895353694
1.3934649886981023,4.119111205691985,0.913523470830486
4.952065105173521,3.9450474829413213,3.1092719732781178
3.8474000775111783,4.59059908565182,2.810974118140034
3.067760357762124,4.604055186577147,2.247926377436504
1.034392776679332,2.1489766876497343,0.3537832889342201
2.4635988502718518,3.7139600674988955,1.4562212166161614
4.479641707941844,2.6962252823722244,1.922293015155963
1.7319262566232383,1.2747343253611798,0.35137366484945454
4.962323343125024,4.4362426673564155,3.503648144649692
2.548908455613642,2.2246557946430507,0.9024791866819734
1.8237676528902536,3.105494019393278,0.9014057777894721
3.6911647749911833,1.6932833320417555,0.9947482819216467
2.8533651619369964,3.4953510414246702,1.587333876488563
1.1068466368789687,4.052525580456438,0.7138933662307777
1.612893031078082,1.8861634824599292,0.48417797464247764
3.9170176499658136,2.0320689278710184,1.2668176199296017
3.866629474392184,1.9682768639376156,1.2112641858849877
4.218095327766218,4.918153844582016,3.3017077706369675
3.4128099870757245,1.5586556059157788,0.846608075079791
4.334369237418596,4.451026666566678,3.0704797193314786
2.269830460169094,3.131038829985048,1.1311026113063092
1.632423609598574,4.183939606886007,1.0870221808691405
1.522458156881017,3.058267332903212,0.7410387915156498
4.124222894283941,1.4742527939872883,0.9676854696577004
2.4112533584101663,1.0978407160290988,0.42131052708245786
3.245852111860066,4.114429511252539,2.1254871638018242
4.6441374128141115,4.21947470569849,3.118771671554184
1.0518625683458303,2.2334452199781842,0.37389911493801237
2.548845782865383,2.3137541708967166,0.9386007689982536
3.4433562423682855,2.916712439039195,1.5984376543347718
2.127333984576369,4.2896356255002805,1.452366467235793
2.047369989880037,3.4372581898519856,1.1200273302986943
2.570547594721628,1.9330366314004008,0.7908349699120334
2.5320584504695582,3.5673880324578175,1.4376203425621188
1.4635093039818114,2.357413767814453,0.5490999889162841
2.4595049352252025,1.7306476983753876,0.6774488332258163
3.368079874909427,4.915307728683045,2.6348338033333367
3.2541109329765807,3.6140588359377204,1.8717494066277442
2.7009952268118176,2.3153713753018748,0.995324302442753
1.011619993119631,2.0150618116248498,0.32443366164646814
2.809195522197838,3.4361062990357913,1.5362740325384514
2.7444253758798745,3.071634079402048,1.3416555617571657
1.9146231401975413,1.7376948842756188,0.5295134033744479
1.5238805459840021,1.250687010758619,0.30333302483250624
2.834995778958474,2.6350939368040134,1.188963849190024
3.913603850165381,3.604012005107803,2.2448287882127573
3.0542761984921043,4.53212768022629,2.2030815622173643
3.364310333038062,2.018233362733382,1.0806562316357928
3.165026808124055,2.926987924263058,1.4744106363952534
1.3492568011226274,1.5938893159634144,0.34227320931358635
2.87293505207783,2.178046326819942,0.9958938550197255
4.703234526733924,1.882932383093456,1.4094558989930188
3.3478071699385996,2.8073836115153066,1.4958303032475615
4.978004797302384,3.8063018885145423,3.015634289721729
1.781110507206256,1.4506840657223221,0.4112290989002448
3.9009076418849857,2.0356875990999725,1.2638540682137185
1.622471658194848,1.506408073083238,0.3889912973696113
2.603193875040891,4.694859683299496,1.9451328226427473
2.4590796122044947,2.9757866876345207,1.1646475499409363
4.893501078127019,1.5942959404655417,1.2416773534606607
3.6399186442210634,4.989138021112159,2.890262759063852
3.7216050612928955,1.4357668856220056,0.8504217283329075
3.8248995574503124,2.746824027796088,1.6721337179576596
4.0149969927002065,3.091789046305824,1.9756736617009854
3.2689940273705655,3.857571105828288,2.0070038187001242
2.6987437672451735,3.8131413869427195,1.6378144282769205
2.349155591205855,4.103788275798134,1.5343232296842202
2.970686894089672,3.8200575009604933,1.8061212900732175
2.877313259027139,2.082455986463683,0.9536370373074429
1.785308332068845,1.1215885095195124,0.31868888363197057
1.8615763823798317,2.47765922182565,0.7340786027217504
1.7977722065672594,4.2764802721263555,1.223605066426574
4.777970482713304,2.0706148323859366,1.5745734156373796
2.987654501409436,3.324263028521899,1.5806870107242794
1.5034104098864667,4.778345400886289,1.1433395430048616
1.010952142790916,2.3576966215226114,0.3793487435195681
1.35131324785001,1.1598069248490441,0.24943756802872516
1.822322746279792,3.7190249157173754,1.0786350181569382
3.006790584069684,3.5638245113483125,1.7054524831146403
2.2454311139233702,1.8406583153446676,0.6577987516385946
1.31944914263096,3.342846175868029,0.7019871776909519
1.6448682645370982,4.74714766113502,1.2427506357245375
3.1482897197617703,3.130377862792285,1.5685255109597687
2.0487859349344437,4.485190222398815,1.4625057504918717
3.35185398316246,4.234334763625987,2.2588657105632897
2.686806123386946,2.29738233874717,0.9824031337184456
2.486384857331927,1.873411552874257,0.7413472448910072
2.3335256956443846,2.4485403134754655,0.9093686496540639
2.0583290967503114,4.336634117267205,1.4206520656539439
4.885699536313283,4.2536418625139,3.3075605858035124
2.7458488014090285,1.7644452272254312,0.7710897539171295
4.48767636052019,4.217695049294867,3.0124291172783995
1.4377308660968584,4.5040578827343705,1.0306274165262308
4.089946896933734,4.527644007576355,2.947203154751433
2.7154048681703924,1.5138419501059701,0.654237237959727
2.624663445646091,1.6486476198787594,0.6886865389283883
4.151757202952442,3.417368072157736,2.25810346425854
3.791260862137116,4.3299839698548235,2.6127032637145944
2.321288720633283,3.421363298942797,1.2640041072717634
3.8476032335816277,2.0469158480824943,1.2534597741295903
2.5512760196794924,1.4932978400905412,0.6063508846872351
2.3427566203020658,4.817059089388719,1.796094897783206
4.57831361344291,4.181205765819158,3.046682588906286
2.3173297465954565,1.5166676217792983,0.5593689862419492
1.6337259575506446,4.684876121819474,1.2181406967863775
1.4944813828020505,2.037152679379687,0.4845451159588471
4.104817021160333,4.328930190898662,2.82809840268615
2.4940622087518793,2.5212086886949767,1.0007744485374126
1.4347203268054773,1.2637308343004148,0.2885638775462949
3.6264190680696213,4.994522148153383,2.8826509912517198
4.336841018709025,2.2455562703881715,1.5499495983527145
4.5411095836939595,1.172915626713225,0.8477130838789051
1.5067484508254427,1.9024234992463676,0.4562134522800017
3.136893024963016,1.5489403027294033,0.7733115918392396
3.047643323922646,2.18467568781197,1.059671480210565
3.0894729124678655,3.5094605204934313,1.7256188836338477
3.5055193233108364,2.196247190693719,1.2253318323982259
1.8822684204860365,3.4806056170254,1.0426931113438784
1.894087441937279,3.8056844912047945,1.1472364494056513
2.706511192104776,1.7898048057707099,0.7709667153961096
4.6924514057718945,4.72088120868477,3.5256807783246567
1.9690939172230206,1.882522370493544,0.5899656253237335
4.048258265075516,4.531887646113422,2.9198966324944506
2.9138754693794433,3.1162153614619608,1.445168820453487
2.194455573977481,4.454721485095616,1.5558491299492574
3.7653756835670293,4.969296023816387,2.9779905410626375
2.633758556255507,1.6911125893298982,0.7088732918078363
1.7730264030571297,1.7561682281122386,0.4955659405898942
2.7675779941141667,2.51202565863494,1.1064812819612573
1.3233059751136986,4.38852644476304,0.9242705701618458
3.1890164637204816,2.5261362470400357,1.2821347274616504
4.863982156789085,2.430129503696144,1.8812283844562594
1.0307531450314014,4.321379353125024,0.708919941294367
2.9866751596229673,1.9317992305543497,0.9182693957287307
4.470393679914361,3.5430324481675957,2.5208153332548564
1.4813756788119008,4.893576464159599,1.1537500172291464
1.9087189935962412,1.3300148136742056,0.40403464365813313
2.4634305304610353,1.9546511157526183,0.7663544841567251
1.0228276700056367,4.949044668228765,0.8056454774577548
2.765292606152158,4.524432624044479,1.991247985000135
4.023891310866951,2.3841257373708835,1.5268470321349317
3.3235844375165566,1.4503726842987046,0.7671962303302017
2.6623255265932673,1.538521286560261,0.651905728410729
4.1763390022725,1.3154514865241618,0.8743608663730872
4.631669761209662,2.2539470362795706,1.661504129024384
3.7265504916205257,3.8799175965463775,2.301174980520716
2.362085142895423,2.265912851666004,0.8518416727102093
1.5337658142722619,3.663829982003329,0.8943643870062684
3.2090075359818484,4.770194570793908,2.436278667173142
1.3609276398752823,1.727713898443076,0.37421999881192647
1.6763911633088928,2.5131867387456577,0.6705331507196144
1.0288894242178808,3.2551232191427375,0.5330356643906475
3.2317795549898483,3.9411042125738245,2.0271214989834148
4.754727949490016,3.648851736623302,2.761226430142612
3.309384044857629,3.1597731856934814,1.6642677964875896
