v0,v1,v2,v3,resultado
1.6980403491961646,2.719701121801239,1.850686484115395,2.1656409720411203,-0.00750745620690347
2.832459153605558,1.9354515953966729,1.8173392415953908,1.5472457817201613,-0.005543373068161682
1.604232404932844,1.1655395826331332,2.0548918532710148,1.0274298158934003,-0.025490561177756152
1.638827451673624,1.243194939377879,1.9402410277490607,2.1345639060740345,-0.004784124635819978
1.0085793436730295,2.4978036089416937,1.8957176722662266,2.2109488824999315,-0.012870352116213462
1.3143155028681806,1.7775623699303797,2.5689461020313553,2.939099154580429,-0.010471503053622024
1.5569326542413522,1.9959256393320541,1.868617551286203,1.6851904668951927,-0.010541031135830726
2.3699526456504776,1.3703192819208498,1.2227029466236925,1.059827457773201,0.013973058044669756
2.8859510198221425,1.8085359022297063,1.1576752880841628,2.028911206597577,0.004863568778678324
2.182612540944003,2.324715896021867,2.173066967311749,1.5156654107939525,-0.020902014882194227
1.1376793621000385,1.0458483314953384,1.2259950547901883,1.0806684442090722,0.021173035528283132
2.6271209001504316,2.108856639872722,2.145055326957085,1.9270026953192683,-0.009344638056552395
1.6780979805196488,2.906062994489096,2.3083292529743904,1.2651864345342694,-0.057894570292453554
1.3942325339427073,1.4997904969905205,2.654201700032796,2.906617922706494,-0.008952504781995203
2.1330955540292678,2.9013596541970665,1.2795541192569704,2.736832169141849,0.0041493713047763585
2.456549720698243,1.4545072478067969,1.6672679065368496,2.7071376857269827,-0.0006192775162248083
1.4874228867232522,1.9316560539698593,2.132586450108384,1.1919040966658376,-0.03875138316510192
1.797859161071445,2.8717305593051314,1.0338593342954852,1.5913628089753489,0.025673840301934647
1.0799994138560862,2.464773757856353,1.2513942692386815,1.170516906454958,0.041621377078784765
2.0839405904061596,2.6067112344256884,1.6167829286412765,2.3473520124408234,-0.0008304615278244187
1.1260740221302505,1.0459493897181453,1.8399154296717948,1.224254813599344,-0.013112325926373163
2.0159486536831617,1.6215962510520638,2.2107734369001175,1.0222660719168488,-0.03657873133296449
2.3446033743539463,1.3099883162031547,1.714591752309109,1.1282881281152082,-0.005004901246583623
1.2015246189441837,2.165664642569431,1.3092976938778333,2.794946159355425,0.00474690179156493
1.4420458356915473,1.8506751167849316,1.4331334107615958,2.281457280515981,0.0026925324556137447
1.741565235054563,2.5290348241795897,1.2140450860515795,1.4553303788222165,0.01905442667100392
1.1537944617874178,1.885274098164768,1.8778507951032437,1.0203336472111022,-0.037750370972805286
1.9277019096459818,2.8462420946031095,1.6881980571050004,1.3741122009978655,-0.007288767283981344
2.0356656654966576,1.3230068698131896,1.4288378873875551,1.1593072586596096,0.0054444027406955284
1.9192175638108642,2.7450328843735146,2.693241288362114,2.681231178738888,-0.014267513674587489
2.368701689273558,2.8877192076606057,1.2604441740595749,1.0296309647586817,0.027946795441740953
1.8949674837973927,2.434626521748311,2.431663555996247,2.431916151850867,-0.013110718282942874
2.9261976777631546,2.5248257643695333,2.710380288551472,2.90692115680322,-0.0073817110364728196
1.272294996986992,1.1158166952780069,1.6501491419560268,2.8101887572283957,-0.0007005363063378498
2.7295862976633125,2.445201971829621,2.8993044050290986,2.9760114363775543,-0.00781384553428647
2.642307677248646,2.9843961730466186,1.9363462767533615,1.765894468614471,-0.010303025644761462
1.1765881259600472,2.470680455241372,1.0126479957136785,2.034852182044334,0.021373615370929532
2.076625310970697,2.2821914684879347,2.252907529715992,1.6221338910027006,-0.02095317183360942
2.321206557207685,1.6399198561240294,1.3305619178986998,2.014490241192332,0.003296236822065554
1.6015604916842743,1.6909023829762706,2.6824041775180563,2.250477706888921,-0.014870438927759447
2.793155986468368,1.6625203212000177,1.1191848968670508,1.17477581567337,0.014977956133860066
2.4661528175530405,1.3347709889649275,2.655558558754558,2.9526081574803973,-0.0043682958473721285
2.4547953121875317,1.1639261040798137,2.7432722028134138,2.166482485710314,-0.0074094497447155004
2.866368423235575,1.1893451807774884,1.9375163140957068,1.3774173622099275,-0.006240095848351737
1.191096007928671,2.9051834934921814,2.117819704217471,1.0484875660121278,-0.09183678930546034
1.8975324200563608,2.2943525969207585,2.6159107052010557,1.341800529732536,-0.046226627884997144
2.1078708319021975,1.8087646256559138,1.4767975973425442,1.7499719199440562,0.002092899039692943
2.3472440386447855,1.6105209022050349,1.0165844002279216,1.646246890348024,0.010602778828331171
1.9829650738457434,1.2890648119013592,1.1189667913048889,2.4945307286508607,0.003629677005191133
1.2723655997577055,2.782378022009297,2.6441818413614024,1.1574421543242748,-0.11415532051903209
2.7499130842011237,1.796497948749912,1.4095270468346264,1.1601706561892067,0.00620185555291189
1.5765663881252563,1.417355596246158,1.9973454533676693,1.1665894099653382,-0.02174900181942436
2.362327237626861,2.249855417670637,2.688735832061406,1.2453737759501287,-0.04394019150460274
1.7113973391503632,1.2426090795310398,2.8972933488609387,2.541203474470977,-0.008681686712369489
2.776686961493546,2.704252451373408,1.8656428426328717,2.176017307506492,-0.004756318119653072
1.5951439666868843,2.2276153890635353,1.7358561504607508,1.3624301734543631,-0.009837154574093567
1.6663647746748254,2.6457409431154484,1.0589023005016094,1.9658837347639757,0.016013878960928204
2.5684477767430143,2.9340259642464046,2.852771804588462,2.665735056857648,-0.012262468998853767
1.2103922407342615,2.582750418827094,1.1329106185531892,1.0915112833517797,0.06043410148929151
2.8529722361849275,2.3380493054509257,1.4703387405906216,1.8599865737563521,0.0018905086413664616
2.145176750645515,1.48546850138571,2.2684023933821735,2.5946224889951663,-0.0052582041504415766
1.4134152157481452,2.9678829786989125,2.785955943316435,2.2633507398164086,-0.03057735756858969
1.9549377714922822,2.206764736196215,2.615537790328462,1.4532721966831266,-0.036781746573784656
2.510351829678191,1.6152668776960963,1.2558895051225614,1.7232819286775016,0.005340322170969721
2.834639278582932,2.5260017110610127,1.5686967442208266,2.1406345018947532,3.2491785262826475e-05
2.5505676321339834,1.3289143362283593,1.6188639558567086,1.665829143867208,-0.0007179179560156294
1.694638251155898,1.1508817781594658,1.8301763198013183,2.482152600683565,-0.0022497934737200145
1.9128672959289743,1.0623272662478072,2.2539780841829775,2.5477426036223596,-0.004297970863150658
1.221501273122395,2.195670849708015,1.0449880043780624,2.0064937751820864,0.017832640514101213
2.3067890424329134,2.0424025880654577,1.3750107109980556,1.159213867691629,0.01019997569152324
1.9169809197416423,2.266198882079994,1.15369361246751,1.8511349961159478,0.011121686498192318
2.3700097888664136,2.3589734973275664,2.334381193678702,2.709105835288158,-0.007462992483636211
1.0741703488250327,2.9745022296272197,1.504075160480584,1.0222435484363463,0.014059305688666167
2.727745274556532,2.893991827088404,1.6007422089036971,1.3087616132024256,-0.0014758245370179422
1.2775538298879723,2.1685321434324845,2.396846120100868,2.938938624123878,-0.011498376747405307
2.9222580222429686,1.2366709577261974,2.4530986718664103,2.931475615022533,-0.003026112626943617
1.863897772512564,1.8272237822277924,2.570415628550427,2.640981758486478,-0.009409399831888005
1.2969939402419741,2.0943695170133263,2.9567939704408865,1.6059555785615363,-0.04897564286221322
1.3139965739537582,1.0462314683867857,2.210988836475858,1.0068701973806875,-0.03733408070295778
1.0194211864388574,1.8866897864430097,2.9044975437548026,2.1150704751971636,-0.0320010662871601
1.4119762258278625,2.735415426693984,1.5678377641605739,2.0282960027307357,0.00011086730950591182
1.186854880210297,1.0894095033451436,1.8087538491990067,2.1242917448584313,-0.003815473673591901
1.2346752704523112,2.1946918964462534,1.5217293792367832,1.8165903658090594,0.0021023823180706795
2.661494751840033,2.1015480832448707,1.405444918324898,1.9574162621011466,0.0026993832370985553
1.7060998786661812,1.665727024370602,1.9792019661656628,2.954829678437461,-0.003534072545932376
2.6870841069978204,2.360318550751768,2.1877453665416455,1.2863156826251934,-0.024441326681055583
2.8885177596158753,2.6342600091670922,2.0938343481328427,2.2257961957074546,-0.007317300011502272
2.634680044073516,1.3153702020836335,2.6234225003985125,1.3357936380330782,-0.01934259781918645
1.1527584319383026,1.7904983392796634,1.5105363565278118,2.545235856517808,0.00114904153295795
2.3338193056611947,2.3448035359307156,2.781549374055622,1.305899154052915,-0.04387639980411691
1.0869668776671455,2.8881366521472627,1.5669266116445884,1.7583269671142985,0.00026464896741646825
2.540216297258687,2.2892450419771735,2.7765356362934535,1.5724052607092756,-0.027094285341274574
1.0439707066935926,1.741166415346823,2.3154673494618794,1.3247769794630755,-0.05125228532973355
1.1646862099545636,2.4430866130869124,1.5886461510786485,1.8285103734917294,-0.0008911197975997272
1.6653604289356445,1.8619522151740981,2.7387407244028843,1.297951006430128,-0.04858435843935729
2.6644207328574234,1.1489822776862948,2.935247653810751,2.3627132511883655,-0.006016812944838145
1.2456725186744118,2.396380030908486,1.71202950883097,2.4720889616789146,-0.0035261902331120303
1.9617234541638655,1.4654316804070582,2.4198245745984766,1.6471872113503174,-0.01644610130945328
1.4097752387776132,2.6633772223335344,1.7075568500192158,1.520624487420608,-0.0088641089944097
2.67970486197643,1.3524215400744883,1.478519945280843,1.1612008681650117,0.0027445718011223866
2.6980841173206516,2.5763407195294645,2.245854772216107,1.594652212079436,-0.01867438714984221
2.430656119940571,1.656448994802665,1.1891830751404984,1.2037012305356323,0.013939208653749861
2.658821396540289,2.1934735247328696,2.7629562029809316,1.3049071330601723,-0.03582359134274391
1.188369573622702,2.2546850943408727,2.862124904336361,1.7879200874010959,-0.04539867121958321
2.6837001047056823,2.483752955967932,1.2543144364498697,1.0582943629414474,0.020465681373331403
2.2161367941235985,2.031405894113281,1.597019351087537,2.1846734492885216,-0.00040072849114370865
2.614222080872442,2.3937996028505593,2.5170307264737657,2.705284805051539,-0.008076956922742013
2.1875441801246645,1.304358623305801,2.847875069384208,1.5238442198267959,-0.019558707816225512
2.937176083918754,2.702625629106154,2.66632880761132,1.9669285953102078,-0.016828857970488477
1.8997674119437093,1.857974462376442,1.2712918522489525,1.6732430292447358,0.008201669573858776
1.8318996914936432,1.4629633153152872,2.8190904375753103,2.6459448789227777,-0.008609394361465952
1.3137405110075484,1.2071279726076292,2.1868315302295365,2.023854160896585,-0.010314680450309302
2.4829005986281514,1.087368881911867,1.9444549321046578,1.8590524889114353,-0.003680830723133248
2.3501122468171065,1.8365621930410756,2.6526190973608426,1.045280543576097,-0.050247142510907214
2.6985653311907196,1.2791486154203253,1.059515961156899,2.683586951294693,0.002562813475503564
2.6918403695575,2.78499170624378,2.5438336152572685,2.7544362010192347,-0.008970034624384508
1.7202752431275525,1.6923158792435318,1.638523234312247,2.8741634629486663,-0.0006413275243290328
2.6422178006861676,1.780212536681178,2.6263843676332703,2.9447409923514263,-0.00538038457269883
2.5556361917188344,2.5440622824504393,2.2724589654060683,2.7156670160690193,-0.006933528224773531
1.5486994514555132,2.0792200871215796,1.1688585826280606,1.5144501881836798,0.018222794042785054
1.3874531934677836,2.349767642718826,1.3681967958389836,2.4290326106007734,0.004596140894576552
1.2457057060205086,1.915767791847172,2.566080709142189,2.122557802901152,-0.02278850449871607
1.1500843084746561,2.158128686931373,1.2187880239575253,2.0134488789035903,0.012699986394698975
1.4902942660854879,1.666601112613643,2.47248965367105,2.261071895011435,-0.013653583201816187
2.2369706739449713,2.089350838422185,2.4956550425544077,1.0401904959235622,-0.05485418981487773
2.2935551509536753,1.9618666735833754,1.8695000760046305,2.4552842080098976,-0.0033228444409253615
2.4301073498501786,1.59914765021585,1.8607830421196987,1.961937035199345,-0.003890068568778282
2.5414663030067066,2.573526048346699,1.7079125790586496,2.505823628164989,-0.0017541251563227647
1.9499066627976056,1.5072029910998122,2.0290724064232144,1.4464124305084654,-0.0130071324407623
1.9912917074348362,1.0645443900656464,1.962272952932427,1.5265555417722874,-0.006965455575660322
1.5491180164612715,1.5601063554161347,1.1139279806929403,2.633442954759566,0.005097864137042982
2.301442616654339,1.440529742748098,1.3618623394621538,1.2259433133829534,0.0068741052758871215
1.029928370279211,2.237155690278498,1.5474415258514749,1.7619984982530918,0.0013001843803815665
1.7733551677388464,2.4151525600237527,1.8761874417969238,2.213784685989146,-0.0066489467501307555
1.1309898025053398,2.889309082475257,2.8440730128033613,1.871730786976419,-0.055478767428707935
1.9489818537815415,2.824280424420543,2.7730539079745706,1.6225846008813913,-0.04085916519467125
2.300310366018045,1.3588550912648967,1.7311312359250874,1.2279222919233144,-0.00497738019782542
1.7710113832991552,1.930513052570698,2.469930477589002,1.5285538540078525,-0.029061927545444458
2.3072479938645785,1.6392304956744983,2.72099544652765,2.140596223082703,-0.011263245207957651
1.3319885762659622,1.795305165194772,1.3464445284857265,1.0399846643971233,0.022062473020001236
1.4479901184197952,2.401449772676612,2.77014473656067,1.2056131139711594,-0.08460696576154328
1.780190173160649,2.3961614218336402,2.18450081613501,1.3155109743344973,-0.035644937733622435
1.7152475737733404,1.9219046024423352,1.528613993576512,2.858237958486156,0.0004602567652705358
1.16180882867814,1.3500126842121034,2.207626859121855,1.295121893437077,-0.032781861673803946
2.6185114161714282,2.4998325678918554,2.521667007421986,1.8027295861804167,-0.019026899205713686
2.0466475199385856,1.450286616955648,1.9983735922487633,1.5911873781483779,-0.009235452171454224
1.728776701552794,2.60010050594022,2.0323254444923124,2.212854766354737,-0.01088442675433905
1.0869023133196922,1.1737150265598264,2.910915471273883,1.3160458968629567,-0.048301590526471316
2.6206433200157,2.9087899505057395,1.899978032693403,2.194756952519712,-0.005927689920440584
1.4270469140579791,1.2387580811367602,1.3019515983360568,2.866854795783893,0.0022324628265220896
1.4503102505543324,1.5516840904729174,2.0484452768725383,2.9224049519739435,-0.004582676333582255
1.0012865909681272,1.2499847884117028,1.7767553158862828,2.581514199143623,-0.0030485507449463504
2.077943150338201,1.0469753602139262,2.459494818098632,1.577934941275552,-0.012500213411840044
1.3456848825467755,2.7563625013211417,1.2824705806409982,1.0594334528895297,0.04129382539835925
1.7754112998490035,2.054180933619235,1.1811658081082712,1.0046001149417103,0.03465386719147982
2.655932450820365,2.555095120136315,2.126180352817623,1.8949240762626212,-0.01124163099188899
1.6239669733245403,2.6099143834471037,2.776655519022425,1.5638024048250834,-0.0488528946522157
1.4995863525890916,1.968552732736835,1.3240132267653313,1.7268630626312873,0.00855752378066692
1.1633311751245177,1.8429740880471768,1.3297253612130364,1.5717201706764188,0.012183883967819342
1.1227273258316908,2.464545249054546,2.7125813280156015,1.5621713055157862,-0.06509378268562166
1.410817795550618,1.5760434073217322,2.111643234693438,1.3554105739087383,-0.024913609743081024
1.3239921084458512,2.7456042350349508,2.938694524255501,2.3374190817713467,-0.02958475966534819
1.3320499041480267,2.057209356909972,2.482711739847795,2.910410194588253,-0.01147200447089918
2.697242859310153,1.5349911279997577,1.4397813153912238,2.3114062813313776,0.0011073917490677767
2.0606146689564864,1.7861197462974334,2.7424555717730152,2.164372174579654,-0.013567089288090313
2.7718820451246406,2.7150258243258936,1.1194264251598969,2.5060326637598864,0.0054137751901501005
1.241210174606174,2.716206639338334,2.9946792997322005,2.724644382946473,-0.023205140370204214
2.1829848884216556,2.8525163641447637,1.6382805528399131,2.134056385370986,-0.0015396725046922647
1.0027272248829622,1.0493180778830085,2.4944068534805837,1.342279172287227,-0.03687346691102624
1.8975438936701023,2.915393164680407,1.2678921235484228,1.9045234237811117,0.010054639722519838
2.316557877822103,1.1658686909980371,2.7117765123356996,1.9017973896645808,-0.010065891780965421
2.5225034368552315,2.460493993826627,2.3480476738736815,1.1676904808606012,-0.03992483238615341
2.6051885415819016,2.68729802093974,1.9406411888996524,1.0470162041351367,-0.027066569097578125
2.391727870192889,2.9157658091999874,1.144215055151252,1.788719056618762,0.012545736289742506
2.4759904197274665,1.4818851808817852,1.8418406205038338,1.4083119791576595,-0.006429357796577883
2.7655334713607735,1.318185450539952,1.4547916985905303,2.202627768042004,0.0009049119729438859
2.812810844406778,2.5345848091802736,1.6344909129796321,2.522341831258685,-0.0007173933989561711
1.1047159185021729,1.5822960303687248,1.7055890806826284,1.9476972261446532,-0.004037708828966991
1.668379066168546,2.4623029235223814,2.810756380144946,2.1190866758254687,-0.02473577076530037
1.1116499138960558,1.8777847596507116,2.026939085318004,1.2852696202956555,-0.035843797820154316
2.634922969542916,1.710479653053278,1.0434837715369008,1.6447551064366506,0.009609245602157403
1.4446330761514916,1.4151111116294028,1.9424706003808057,1.5463564339806462,-0.011839161027657533
1.158612308317026,1.547775873046926,1.0672335741939274,1.436424296991068,0.024862001849793824
2.8214912573313597,2.2995304324467307,1.1088675223483346,1.2621896699211248,0.018143463435423487
2.461389356907178,2.755453676363758,1.7962501900395,2.158069177514366,-0.0042760667662376005
1.6731710834642148,2.9925107894707974,2.0469933332257844,2.8246190151765926,-0.008177354659594778
2.448623141419179,2.0584150804673733,1.9946531950968465,2.997779047271019,-0.003061529976711729
2.85813883399451,1.1214094140836919,2.5716639656419917,2.1211298355736643,-0.005842750878390316
1.5284914605052053,2.743619836739313,1.783007970907089,2.5110327585672234,-0.0047714562439679815
1.90120566881428,1.35166752733185,1.7761458070624974,1.3375931982924594,-0.006447923368192685
2.581940213310096,2.5786597736363817,2.5176582694112257,2.259233054465323,-0.0126371912657122
2.659652494328938,2.7844454092649196,2.2181367707652573,2.681276640205238,-0.00698853734909273
2.9790180862083204,1.7333973769747397,1.8532855622961748,2.592963551348384,-0.0019196967900222052
2.6224327733785167,1.8624043772977459,2.559918541444147,2.1959351164364063,-0.009792421212681835
1.2146682491307101,2.804499548326664,2.2901921872478526,2.9694409942967996,-0.013730234249269254
1.2484139723715235,1.4265374751878346,2.5454427005769205,1.6262090093862274,-0.028453242012394842
1.8562423953038925,2.3902667395739368,1.4505302401546096,2.2064106001854045,0.0025253692405678638
2.007262367822487,2.6167934848648073,1.8691389527031699,1.631582238370056,-0.011454890777603125
2.1830695173995522,2.697709461014337,1.5980162860410174,2.7649484766624988,-0.00035008822115152057
1.3941492693133153,1.9279554595505355,2.98413182797733,1.5872790737423883,-0.04313849105250063
1.7178753583167379,2.4398537834501264,1.371827230405553,2.965182628634289,0.002540830552570794
2.89864391979521,1.8702328365309013,1.6443704400312726,1.3716824225589486,-0.0020059354223052267
1.8801814050551888,1.3179167937579885,2.6577052824541916,2.2749266991143666,-0.00954072962103796
2.374128653614701,1.7384705483961913,2.6056390983214746,2.5279721642395816,-0.007839656537775892
2.9031764763997487,1.5750782582711929,1.955927638620581,2.0758761674202457,-0.0037638732413407504
1.9013775280447238,1.7695104703466784,2.0963160452705325,1.898428005051943,-0.010308570144737985
1.6794213121252355,2.11647717120519,1.61547572439165,1.562354682405185,-0.0018350487391705908
2.9770272724712186,1.515890547871561,1.6344106390576223,1.3094556917239693,-0.0015022957318949922
2.0674792460842117,2.5587910506799982,2.4501988613029075,1.0502262601636176,-0.06878768403117357
2.840108183134233,1.1527516911837512,1.1083149353663004,1.1812602036945772,0.01032762428521498
2.972845188603126,1.0128637810304408,2.687137037493304,2.1894816003429187,-0.005081646245942694
1.593685253654174,2.2414393650301996,1.6563508769538804,2.7581697683494486,-0.001257146129775924
1.8528312379664484,2.597743596256887,1.5981440206706434,1.4148413368856247,-0.001524058539956579
2.9238405362054056,2.1097591599733256,1.6090759448177694,2.0695447024400924,-0.0005130754528860108
2.611045073146194,1.5628126247156287,1.3097290895185214,2.015114888881401,0.003027546817927533
2.4609663290338446,2.725284027948667,2.070377427553293,2.261741142886959,-0.008252744978557335
1.691473089669114,2.778760267603266,1.5683231887056748,1.5749696629539582,0.00013034058364509664
1.1329426089238293,2.330001707747293,2.2626946976414355,1.8355040129642943,-0.030991925953828492
1.3271197079021761,1.1601334852254481,2.8801144029279877,2.7413500142553398,-0.008942112817956106
1.9109814256427282,2.964354773966236,2.2869818985203456,1.479567822753979,-0.03702003937950893
1.6732892629623197,1.0596550104298554,2.2566593297109403,1.1811139356960776,-0.022879034515018853
1.6393299882121943,1.6071828642097508,2.4330736209099575,1.7790005290407593,-0.018718256073281155
1.171385096419605,2.5909550697637567,2.5432628829119253,1.7529719356805173,-0.0473288931413594
1.4207460235762612,2.893732335838766,2.0008679212914044,1.46244374628115,-0.03159679070815008
1.298355096633886,2.5049479357284405,2.762524876815882,1.965526303040571,-0.036919688430705644
2.6002047881467036,1.8909191413542275,1.1469174548004208,1.6719539585603542,0.008514608920332713
2.6839338370650356,1.5244917085987222,1.918988322280077,2.8403455789371455,-0.0019116509623062347
2.250793684482492,2.6288676448540365,1.4531311837001009,2.1273651254203187,0.002410928451859707
1.1346390713412438,1.9411856515218067,1.5897779236608365,2.220742093077556,-0.00052397418506051
1.0430004796736543,2.1329127671746644,1.6001534361084413,1.7403240652760457,-0.0015771368399988474
1.8939330868359725,2.28322478140697,1.9463953758055599,2.001862405947508,-0.008781534946824869
2.6701353521631566,2.820633485890646,2.901089126819453,1.5636448210771448,-0.03339212752791377
1.3357876766943724,2.056839587827545,1.755975815952993,2.971624249443722,-0.0025548963127307854
2.1182919544355467,1.0936701742296109,1.1745982703363453,2.469585928338276,0.002599756163932695
1.877664258345053,2.5855565824716154,2.3281775919579646,1.176856872988198,-0.05435617846640516
1.9259955462422484,2.436847300181854,1.87039307088353,2.240191288056634,-0.005921252607979825
1.646260344071409,2.749695484052397,1.0621208784645169,2.752724205361867,0.00854276278480298
2.750517202124059,2.519033020171217,2.5769097262878824,2.8566209040554935,-0.007544611665697363
1.880360909961145,1.092326733521574,1.1823982187343576,1.0094064521425374,0.017181927751908768
2.6563860621095747,1.6558632872836454,1.9869893180461005,2.7772053478874743,-0.0026001066519651373
2.798598746884651,2.5822076578760984,2.92810412321019,2.352568705239849,-0.0129653107853576
1.1903973166767987,1.6397749051815615,2.8832662112925256,1.4928534079283835,-0.04755467523881825
1.4476130607532727,1.948723152986839,1.9501618093691497,2.3477904897839332,-0.007197129932179734
1.3829038131295495,1.2838544304016808,2.2176988562633255,2.012074006709707,-0.010998664681498675
1.6233909662914239,1.89871543429899,1.8701960776584645,2.1184704403341845,-0.00611681909051944
2.7512558705530177,1.5244146631417959,2.0676644417142596,2.541816166893172,-0.0032530901721499455
1.5298019746841933,1.8428439425765233,2.599712267885661,1.314613683094319,-0.04752218756926033
1.0837995245571084,2.4394539672414775,2.8343242306710072,1.8101056557756077,-0.05210666429422497
1.0484618941363406,2.7316501867579577,1.296534563693842,2.9501981434893594,0.0064515961516033605
2.5065303806772583,2.01943125827656,2.082378421741631,2.8658166386083175,-0.003821668893514868
1.6454709166599248,1.5301824819869685,2.502346706267736,1.866204196663202,-0.017052759971137834
1.6442798579060125,2.798315440216661,1.6589468368186882,2.062842231307194,-0.002801826737585837
2.901367900579546,2.5231249518363077,1.008790222115369,2.3135539710649726,0.006889697641553252
1.5742635822557047,2.2814208368018747,2.981261130113171,1.0885277556306334,-0.09607999364062629
1.3135625264190542,2.5060657307339396,1.2861963490460688,1.1813320724642433,0.030545274719597528
2.505930487234016,2.553863190984652,1.1192621469693838,2.3251432883732965,0.00654561967799673
2.5064428996891586,2.872785443483302,2.6279615150705506,2.9498204892521946,-0.009129470664762631
2.667238850511572,2.036950214738545,1.5873731024557436,1.621382338919093,-0.0003831933254505182
2.336782421982482,1.4348983018520296,1.0741581744038498,1.2829240531670785,0.014145847052800108
2.1879292929967873,1.2050946685440502,2.2556750422414766,1.7285725102297729,-0.009279351811538194
1.7795442373221826,1.9034358885356315,2.037723285812157,2.933974722054689,-0.004451010768921645
2.841361178221541,2.4160693138132374,2.4766382645233014,1.9372284099039319,-0.0141891299218906
2.448636479184991,2.922747029991723,2.984994733058342,2.252510884818868,-0.01849167544064959
2.140730461780164,2.546197903352125,1.9065318667128395,2.570223608580456,-0.004720479331029686
1.3070868500035164,2.92153698256881,1.88493623578461,1.5661218598378888,-0.0224079675533725
2.5494789921335292,2.7307347332804666,2.3572326287622802,1.052562775377082,-0.054457486343654125
1.2597176426303502,1.4979833117845671,1.4511561590613005,2.679547177867354,0.0015730464130014005
2.229719462393432,1.5911038064726661,2.932361318389269,2.631772111776847,-0.00801983561072114
1.5406703552253473,1.6685138297632731,1.9967073254544563,1.252480303364176,-0.022697434030034217
1.1358527618425642,1.1763228389906564,1.925029401389944,2.0834545154156934,-0.006585591221680932
1.585370750411021,1.510608793078976,2.2693149614597057,2.3668206317571645,-0.008704589487774325
1.891455907558552,2.119212683945678,1.7304766620053476,1.908051669143325,-0.0038939688077682
1.7775229438407432,2.314194080157891,2.539132054890449,2.081077856937028,-0.019710407865224662
2.6103261827340107,2.894514592966014,2.2271702625910965,2.8330589152541927,-0.0067091336148491386
1.2440644321712426,2.968151320795895,1.3651187581546451,2.8273700039099707,0.004850523311659998
2.4082869549002957,1.5555586305315583,1.0511317403542535,2.9484379544357804,0.002936171535447982
2.561817334798886,1.1431908403918296,2.820737183604071,1.5186514589985232,-0.014611510914505473
1.3813630455481494,2.337529149326811,2.2646047827907507,1.4112539173105152,-0.04323635423591459
1.0010902347269575,1.488798627848743,2.307702799431609,1.1565756252088226,-0.059453060083498085
1.370604562769407,1.1892686615915662,1.1711017363311023,2.2936443521074663,0.005107499517099108
1.5882596132557696,1.142695696721596,1.7529913584769126,2.3001418959543365,-0.0019607449605843655
1.2698876931358762,1.4387899127616344,2.4193472910170213,1.2833435386083747,-0.041075680699079194
1.1287262030529928,1.5459184884660317,2.9016569416169222,2.8931204173906746,-0.012648304110369267
1.818077964985865,1.8275170529594353,2.0547310818882423,1.4817470566165187,-0.01695086874662647
1.4946519250380528,1.0259756741544974,1.0036924845858544,1.105715190341115,0.024001021336866473
2.1637833203274734,1.7572512033166452,1.037879314519111,2.3089078592448837,0.006158880300077578
2.3335009035749987,2.37367984867071,2.6688799046880485,1.3458132343878737,-0.03979136760758044
1.3981790340334146,2.3446018073578063,1.6512054711538504,2.5194100141108846,-0.0016886361616268413
2.35755372631908,2.0031087643517225,2.410936374622287,2.962335652146937,-0.005738088328392466
1.8923419969642599,1.3148783852279282,2.07040727418067,1.0224401562908496,-0.025340316483203694
2.465698838620859,2.9615151400506896,1.3487943111659566,1.3516017513407161,0.01151994086774598
1.1172976058823554,1.6269086462015583,2.4035876263359617,2.322508806785769,-0.015892463714835676
1.7462038603624883,2.6902028740212574,1.5839359935617405,2.8910120816774163,-0.00019273130649169264
1.9194788516031993,1.8454974260301815,1.169871461349784,1.4521402372199574,0.01416016567649291
1.2972116135971397,1.129458319465842,1.9835514776320895,2.6833921235930926,-0.0038598584521152717
2.724312536589989,2.934762279056584,2.978858433870891,1.7735435292009742,-0.026893435406341593
2.5560184689881016,2.2750971407598586,1.9381658077676234,2.296190963741584,-0.004825030677626226
1.961972795134687,2.7901715203068536,2.215696469551718,1.1377291657212654,-0.052554567749899556
2.013851710035249,1.7678282612616696,2.445835961420221,2.79027079525847,-0.006886957251713729
1.701353104020118,1.7003963831739013,2.8255102411713446,2.3731244568011123,-0.01342266900804657
2.60221124963043,2.4100290848306356,1.6929783780739263,1.728004630845816,-0.003008197750071507
2.4909042324097537,1.9466467204177267,2.5781807527587794,1.4598010582236711,-0.02467258055716677
1.6585867046082703,2.387512831545428,2.4255610518047446,1.3649422117218497,-0.046385294829010326
2.6139743668634923,1.9346961681304577,1.652849211332581,2.1620373990507726,-0.0010327176394075914
2.2223256104608846,2.1398502927708347,2.1584834077219464,2.9024596440506487,-0.005042967391132645
1.2020388391466115,1.4882422257287746,2.3068557807974903,2.6574602918811854,-0.009366457725103972
2.932922074123804,1.1857140872140297,2.80231007448917,1.393526690333335,-0.015622401248235683
2.228301096505807,2.4535798062387153,1.050812594373878,1.8023585665216653,0.013402115544284408
2.453808206170239,1.0606085629614992,1.9645599966894849,1.2722134263614493,-0.00815340252196148
1.3362524064244048,2.8070103825238695,2.5096402073497512,2.403651772554139,-0.02334582302825156
2.3966322190646943,1.6079615782210979,1.0422651466357475,2.982378933123127,0.003026899558691348
1.3880416615949394,2.127152323283917,1.535733658133562,1.3078589795929985,0.0024993113737935267
1.2468869960377456,2.9499657897654457,2.0112835897386026,2.4442392197987033,-0.013436609623334319
