v0,v1,v2,v3,resultado
4.384432143435795,1.4152949504084198,1.5688054645527196,4.606672957418375,4.247871770101864
2.4227636516575886,2.339936964816392,3.402226787524493,4.823155608862299,1.4233407797718496
3.5511723376759523,4.6030894043943995,2.5681817467714034,4.25881571100539,1.9911737031899217
1.0532455694239622,2.6129526563502554,2.6905679347203115,1.4117342091917768,2.0169536173539777
3.090748156668578,4.9492357638269455,1.9328893120018917,2.416931609647503,1.9204877328093706
3.251087288115105,4.539739523374711,3.612541441034105,4.73479426594767,1.7088229827767574
1.4463700911896993,4.713730259215605,1.672185822198609,1.8880333582350421,3.2744820394094813
4.277064814214112,3.6237278685606857,2.248000964736761,1.5147850197793051,0.9820665896443088
4.390983051709421,2.9956086195360494,2.3012793037446,3.4668139155700195,1.8181146106134756
2.985984504302497,2.39705547580297,4.850804158588051,4.149807656970749,0.9155509247928775
1.4722767120415852,4.112816478851075,4.079584989924479,1.2320990115934225,3.8833782531314522
4.190815337112264,4.307167490485375,2.235578078922538,1.7594284886378655,0.4901594188861635
4.332925800644485,1.0387190469695855,2.856725626945055,2.760810106112136,3.2956028163439193
4.55549320891412,1.0457347444634388,1.751746719586496,3.117519869065436,3.7661307431660984
4.151450624096814,1.3473916456136497,1.9384256701938591,4.560109930451901,3.8387465552308613
3.6066775449948767,4.361006217919538,3.4666921423602375,1.9423992150137193,1.7007294538388225
3.053997176874237,4.861036839480935,1.6475300260841728,1.8167107247711685,1.8149419966053872
2.168108866496398,4.4580088948373096,4.554712824326108,4.363372880149894,2.297880134827112
2.619543095849119,3.456057478918043,4.322811794480408,4.037883173088193,0.8837084543952552
4.889641909340374,4.109329940578872,1.7658075699476674,1.3621706267869365,0.8785269207466494
2.821480712989374,3.3430826580210473,2.354796358678368,4.756628302474883,2.457817176948313
1.0390835715192082,3.9272448319408744,4.914061335633873,2.6640440694605525,3.6611546217386843
1.1439148639667933,4.067647744484203,3.4675991640102506,2.332602539396084,3.1363085458073447
3.9618240740021786,3.938072781934904,2.6228862950268303,4.560601229180779,1.9378604928936727
2.5711991979006354,1.5280976991099418,3.2581898766995523,4.416130482200744,1.5584887496058026
2.4185809939157594,4.256142362767916,2.2211735581668317,3.964390817115783,2.532871531719543
1.483095046508978,2.2112096963394,2.28128426282213,1.226781850795652,1.2814547515489334
1.3534832303211632,4.126325932671708,2.412676065047132,2.3469024922377524,2.7736226879045365
2.6583526404082773,3.818071500238025,3.3144410719913617,2.205355098358875,1.6046867391341932
3.103330897111393,2.1650730167010286,4.092880755107957,2.023133803559492,2.2724832878585293
2.461023058701881,3.2535390787351317,2.8549364463143805,1.239100983300173,1.7997238359102994
3.7709961070055744,4.589315671686794,3.4947653354111976,3.043618135127057,0.9344413872813423
1.2647520862164825,2.754104206024098,4.912124571157876,1.3023101919869373,3.904987783443721
4.708781714128444,3.5419811413460414,2.847875198344155,2.5604704196631856,1.20167594777211
4.406298072118437,1.2910401978829604,2.409308187868981,2.692798871583342,3.1281302068070915
3.0294513626357213,4.225855536958322,3.1885278922811926,4.877741732272245,2.069982208994527
4.684922249755067,2.624806535731323,1.4203684961395941,2.1526607235998,2.186396272766259
1.3109705173818287,3.4759202985167126,1.831875216978876,3.750890520121306,2.8930308136158547
2.103802931528159,1.3208408202922608,2.8662006127815594,2.1650240828723657,1.0510367233006055
1.3806200428769473,1.2983692922271812,3.2326868525775794,4.477418419062762,1.2474461345433348
4.696515377617262,3.7801146288976692,3.2463712077746267,1.7166769434485167,1.7831867189293522
2.4560780982439216,3.00932979433969,4.3599701476337245,4.207938152762228,0.573760548223256
2.295327143094648,4.7409211647074185,1.4789001502817731,3.658616617016367,3.275987483782877
3.905648859369821,3.2981339808663694,3.716090648472317,4.936005330556566,1.3628155264626893
3.007643142815591,2.4962075468063754,3.603212850528342,4.133224583479949,0.736531605521221
2.0756033703634316,2.310382817526301,4.861699216387137,4.9665055787634715,0.2571104089776649
1.5572002916233942,4.700861906507536,3.460383671035388,1.6923661641684253,3.6067290241275463
4.406237206668411,1.0585105313865295,3.9868534807698275,4.248282355166769,3.3579188418963217
3.1187124996907767,2.2377947313104465,2.8365341979064285,4.813791992015542,2.1646164785045454
4.958994044112709,1.794766032328869,4.93901908360799,2.876685830546452,3.7769772778295736
3.637362422904582,4.178795271729824,1.941554030389312,1.4804520962215064,0.7111712335860528
1.0049324450124413,4.40688588934733,3.743567516497716,2.870028870273024,3.512315049062382
1.0164580877599434,1.5111519867445602,3.2777007735944013,4.939669666495691,1.734030753667345
2.9849100727982254,1.6182487640102763,2.737809255462914,3.7344866824645577,1.6914872232543192
2.8901200525472546,1.6447150851995125,1.0373885327666752,2.1925269102320812,1.6986401042562962
1.769106135747164,3.6680508378297825,1.3784399862508816,4.703133733106499,3.8287830301478945
3.1534613279595134,3.765570389162099,3.0239983559097596,4.857545701084193,1.933021823416002
2.778571943741734,2.359628811846936,3.4181038058893893,2.7813848789510875,0.7621839277256406
3.1894895654465247,1.5967838803545082,1.4992960264190462,2.2786334802089714,1.7731548906410273
2.005625695924428,3.2771858296550747,2.932728918896852,3.727899254083611,1.499720319144247
2.4967084063870484,1.6430566780034845,2.32630715168312,1.255757782749825,1.3692323486887543
4.9789232369296785,4.916343074778803,4.520372303468415,1.60726738277714,2.913777025726325
1.4643454083815515,2.6450465560296936,2.537316532503379,4.191530919104169,2.0323583436231587
2.740979307509339,3.709692710264163,1.6479506963976998,2.540416099172145,1.3171560848381572
1.2948100505685902,1.3276055465818826,4.293372581391442,3.995003988296825,0.30016555749122725
3.8205832623086833,2.4778181775741173,4.682105860814893,4.374729624133998,1.3774970866242642
2.828362854512904,4.31957239642114,2.3104859502720587,3.550185166463765,1.9392163480397187
2.383834794381052,4.156979772098515,3.371402638128177,2.6880076360728324,1.9002820424449858
4.164858626992473,4.781598467495273,4.764935000124167,1.9004257412766146,2.930150392878627
4.9091689479116996,2.342461012079635,4.899703146656222,3.378431941525881,2.983664811506483
4.691221262290051,2.684629604171028,3.658073651353746,2.889064241820799,2.14890333760806
4.591290885376789,3.6534433911763364,3.1663921022621935,4.465366193685146,1.6021521814628445
3.10872116452734,4.916996464718559,3.7649550947700963,3.8273586946882134,1.8093517542380706
4.087559849793855,2.3797588075285465,3.262076983778829,1.6811813602473444,2.32719044610953
3.6430422505851876,2.2757028279077707,2.963958992025585,1.4015141650040412,2.07625887940165
2.87828572822362,2.5922716360503624,1.868352170630132,4.186457294891344,2.3356830752582387
2.843883877272994,1.9968170469592614,3.8818492381083223,1.0979548414762856,2.9099124087533985
4.179308307512871,3.7417031398484406,4.236669274355846,2.179721883146666,2.1029814200246433
1.4862279698579308,3.3875407838879465,3.373699449294303,2.991367460757924,1.9393731374474894
4.480999976716623,3.965376464541152,1.7874598606193484,3.5727933171360364,1.8583011481635567
4.561831066514149,1.1302042178732115,3.5770217067471717,3.643331813124541,3.4322674514846754
2.794444532248514,3.791015292918899,3.5415322886916547,1.081340829001451,2.654372863663989
2.141040668558216,4.977739458535305,2.2449651326597952,1.9527993367703091,2.851704907129281
1.3318809376679437,4.4044835831284574,3.8277525997534125,4.091626511713409,3.0839125244247803
4.67428276487603,2.42534475547889,2.1264605540212824,1.6444595824208443,2.3000102405717535
2.9587041981891664,4.287806162512108,2.0360555216215563,4.791300710219131,3.059066537500809
1.492453530249224,1.9243006852853224,1.5296223025684026,4.001920507533411,2.509731136912075
4.4466254644773775,2.1959801523144487,1.6634308110463953,2.640613139991003,2.4536278497691075
2.7087583268293693,1.8993887766857815,3.8142690945061895,3.0979858459846574,1.080805607319
1.1349688932445745,1.4878216406099543,3.4731860786078266,4.17671299365773,0.7870547512866751
2.2205004035876525,1.7385866729170023,1.0597951705865345,3.8074100035242373,2.7895569745011812
3.027393561588721,1.716052903543912,2.2660396948080987,1.41022365973451,1.5658976362874013
4.775601531327637,2.2167255710277978,3.656665181224157,1.8488880129591365,3.133034387028128
2.759241518572578,4.522163671759182,3.0335339608448475,2.621926998895756,1.8103355515818205
2.6896740590738526,4.408201753977537,2.112589198726931,2.4566935538251786,1.7526395080987285
1.5276651133279704,2.7517067081278936,3.633980871266907,4.608806904034459,1.564788682206535
4.445835992306385,3.800740127587707,2.5699506942728143,1.40048302055542,1.3355909982277934
2.4833250196149907,4.688923961699304,3.2777998897611464,4.085284899833691,2.3487653639338477
2.1524714295505833,2.926902250020483,1.5937297358843026,4.842401959778897,3.3397027283873535
3.859585681249957,1.2425258149976606,4.591036428974874,4.343216599329477,2.62876720375045
2.2766871561130766,1.783270622439686,2.719922883126832,2.125192728022984,0.772763762796957
1.923589601298315,3.732675271624834,4.055870851230349,3.7396004772960323,1.8365233219344925
4.022036652061811,3.826401981701685,1.33261351764,2.9975740988726405,1.6764148237549819
1.7217781297883872,3.6807383291132663,3.9526946832120102,2.930466475680812,2.209632451520256
4.95247609516439,4.525321644528498,3.2492409052790503,2.57860164399003,0.7951213388410182
3.599611658182283,4.991429069847321,2.4540895172967554,3.3854214389781165,1.6746745521911603
1.9708210437553855,4.420692119337628,3.6050011431560707,1.5019518617438932,3.2287280106913263
4.650293605431118,1.0039051477335046,2.688912421271285,2.9519434476007196,3.6558629768144066
1.2401803126836368,3.460004864795871,3.775549582991003,4.839643746288278,2.461689954182616
3.7347595753362812,1.2679308622635852,2.0138298443529203,4.4751070373643556,3.484699315648072
4.247633863243783,3.13155142157163,4.327907771288372,1.0049828722475342,3.5053487560119367
2.4485738732555307,3.491257233044818,1.2685511240162062,3.7482039216359597,2.6899566140599642
2.453890694419435,1.826875745472945,4.287015857928677,2.5036964046927723,1.8903375408883925
1.6529189031191214,4.411367509029028,4.193931522755627,1.789497980120013,3.659281264455844
1.754105290393369,2.359599928871767,1.363194509297744,4.755253774721506,3.4456769751927236
2.7222377234318267,2.9919272757180835,3.19042932874724,3.73007072520289,0.6032787841296641
4.52563046744468,4.199540421955721,4.6936777012939865,1.5966736813418847,3.114124052982872
1.4230161648979216,3.1494651278184196,3.9109066193402144,4.2265327704138,1.7550629301568614
2.794368451486361,3.4758649885126753,4.6762224204725324,4.039149388041171,0.9328984824889304
4.9343174910236005,1.364716429507976,1.5415671687673687,3.2589665004579325,3.9612513430562153
2.615667547935469,2.7434507200934175,1.8802022961518214,4.634259871479467,2.7570204328779178
1.8886144063396686,4.552008699932799,2.1201292364201065,3.615524587671833,3.054484640604651
4.172618192833493,3.7812371869421124,3.147728457481917,2.8542225184752685,0.48920836869857764
3.7095327372044298,4.480190392870677,2.3874015790534715,2.9736985476462294,0.9683270922668916
1.4431918446430299,2.88697002292222,1.6171507065934043,2.7066708620096036,1.8087425458404287
1.5302926685992508,1.513397598689688,3.721629644510069,2.3823636113716824,1.3393725959961549
4.864920727529681,1.635236874095534,1.5836091516298216,1.435646499721679,3.233071409587627
3.137143213257821,1.4966028822111168,1.3324092987708092,2.666582285513217,2.1145661815946997
3.4622219597659134,3.296790361722778,2.4099038384219362,2.5575590549611382,0.22174236537555048
4.533583970744524,4.935126294575301,4.281527238352336,4.851627054810348,0.6973163116928214
1.0958284514295213,1.825071111620649,2.479036341093049,2.539532081932528,0.7317476286960894
4.973056145047149,4.471273410038506,1.3258730107819492,3.2897797596275833,2.0269967023441806
2.6627827685227596,4.246036619874703,1.590637046596847,1.132594479100813,1.648179526465221
1.799389096220946,1.4831026221626002,1.584254127403224,1.1411488054799337,0.5444074393218772
3.0273903683016044,3.4569848858578793,1.8636618565911673,2.601100895724968,0.8534446589867395
3.9462070128885167,2.4380927261672247,3.5408311225003413,1.876336178795003,2.2460970859322864
3.1487524712839314,1.0685838340819682,4.073530202403189,4.491298781424041,2.121705008905756
4.780441354725043,3.935597353850347,4.6285411595624115,4.135596869252801,0.9781387729575027
3.818273916069749,4.909994122707971,1.4049110689155815,4.069379956930536,2.8794526328421957
4.3372626571007125,1.7611661859210646,3.83698820000694,2.342416064581523,2.978257694830037
1.5237728799191537,3.3300270303536936,3.003795820727504,2.4154762458874885,1.8996510148187584
4.41710300463596,4.05595630361545,1.3921625472041592,1.5289323088314561,0.3861773004121101
2.6952743015318776,1.7356184867927391,4.949749114297591,4.800596853873756,0.9711774706778258
4.134309302701865,4.251771869209182,4.048980433234572,2.9350228110702634,1.1201334913787937
4.764608950675944,3.9645199673024933,2.680870661860998,2.1954218899307825,0.935843411839885
1.9798785451742709,2.8343625927762246,4.05565229253383,2.9835046095348434,1.3710009634447067
2.244126328669443,1.919852175188228,2.643012624104312,1.1550875695120193,1.5228508445344986
2.000162467709794,1.7498196836021225,1.2914893315656388,2.0349652117527777,0.7844921248647567
3.711771547265568,3.514823588524912,1.8062329852606642,2.808287016326374,1.0212251366016944
4.19763142466083,1.9242575332749547,3.2283622692741085,2.063374723439166,2.55449111017938
1.5021280829938806,2.132337712119624,3.8291822563908116,1.180745476264402,2.7223852693858652
4.669105392110394,4.199608229835485,4.841272308520287,2.151461522320621,2.7304779162154484
4.071947931159983,2.1921113926650286,1.5439004215086642,3.263469182635782,2.547685643030737
2.0832494960617796,4.179909102121432,1.480565879742565,1.864261972438047,2.13147934431277
1.6296167555091814,1.5904680825593944,1.5498804804199335,3.0928246738124123,1.5434407674145763
4.85973377622682,1.4466328845363061,3.3490837751577907,3.7758037691452184,3.4396726079857096
4.8721761610224465,3.348369932215231,4.507014328345687,3.8691757166126073,1.6519151060418482
3.1779183503735067,2.0588095450030437,1.6231761056833918,3.028097361094885,1.7961648733244704
1.0151952718113852,2.264243704476428,4.723199249291925,2.5743733998743417,2.4854726951363193
3.51188770785071,3.280899921663717,1.3287585977186387,1.3013274376649333,0.23261088949028128
4.85408593024593,2.3537261845203763,1.6588436287946244,3.9411981452887606,3.385401157470992
2.878638759572733,3.103714267568698,3.9269380581279365,1.9579354223199394,1.9818250084501612
4.177576162290804,2.7577397525419673,2.548212037388766,3.242274931575692,1.5803982825653788
2.753400256027655,2.28098336545763,3.572225811004724,3.2237938138265525,0.5870115630491621
3.453850954262008,3.8223069918317343,1.4399671992762286,1.1587362282136313,0.46351991403433235
2.6624599078130284,1.5839379359033936,4.013476298451197,1.8084892470241156,2.45462370656949
4.394929115819387,4.609759323746547,4.511910223434711,1.2066431753901732,3.3122412770097354
4.883320310669148,2.0641493892222194,3.346198167069088,3.1323509294322163,2.8272699420778418
2.6864914437963248,1.9165571469028913,4.105590561711663,3.390045843088755,1.0510961258999687
1.9711083176408453,3.8533345026827224,1.6749254978754742,3.117436066709007,2.371415643208449
4.968592539374924,4.343994804552367,4.608512296862704,3.571966049739182,1.2101861231940019
4.713519835231249,4.567222364578432,4.954177643386101,3.610234908391171,1.351882030676148
1.8804002723584619,3.5757671088239915,4.690053901736537,2.2233184064567415,2.993167672192855
2.1438458744349145,2.8545576262862724,2.694266296760612,3.574293447723636,1.1311759282497675
2.489054753702042,2.1665563999389064,4.2282965785052316,4.3866646326989835,0.3592848852499194
1.5513028359219985,1.999539111211933,2.1183652059329723,1.233221441731318,0.9921669425005388
4.521493780599413,3.2292855343302516,2.685026975011032,1.7262032030051695,1.6090820915943265
1.635286844183566,3.2893843941879575,1.88482144637203,2.4842532695398662,1.7593627299556072
1.5190955679529465,4.465962965732819,4.465049212998229,4.320975596109515,2.9503872063139975
2.396832212299145,3.5548115950431822,2.1880842894702193,2.813602015661751,1.3161263908303358
1.2060022496480909,2.4837193382969462,4.606386160730882,4.7717095034909445,1.288368257248939
1.2703573724068873,2.457966990839183,2.2271979734528533,4.029075791011009,2.158050109520408
1.5551144365072496,4.822040000576008,3.494668161512566,3.7380193909545096,3.275976566161132
3.0005321306213784,4.635894484294931,3.5453528097933398,2.766073544183614,1.8115424923589107
4.039055795477102,4.932605164652413,4.549962303287929,4.737751819178718,0.9130692073616835
1.8605794890958562,4.466894357736301,1.1137919175915112,3.601343546452462,3.6028863846567556
1.538392007554421,1.4248584319133202,4.272485762358253,3.5111635681945668,0.769741096813768
1.4175510855421445,3.988677834386535,2.1350876792941174,3.488491902133571,2.9055801054217714
3.1863309560800057,4.206599260030444,1.6677097727373371,4.886270932966294,3.3764009468930483
1.3615538113210746,4.68314834709799,2.3173203554248967,4.296121410735464,3.8663476145583804
1.9007284906766175,2.558910361727564,1.9071129257462713,4.241490351560319,2.425390966737187
3.3755128297694372,2.3688206851353235,2.250230542774532,3.004663383887315,1.2580135078040844
4.111568318368757,3.619147805047202,4.060597949593795,2.4914106920310086,1.644635707759406
3.427706573594301,3.4296441773560584,1.0040404871774253,1.1568513162219913,0.15282311272063906
1.0407354564403395,3.8375982125298247,3.198607476453161,3.0275643936627645,2.802087973738675
1.685927927114962,2.290675852730064,3.1867141901606253,1.6803309336909162,1.6232407612267672
3.1284788351324058,3.720141388008528,1.313785475455156,1.239274552806477,0.5963358567701991
3.6834407785831154,1.6029368021167234,1.9592212472170392,3.1805261857024174,2.4124847251042323
2.379211717630616,2.3557301280627216,1.874219647452073,4.981457012209024,3.1073260894200265
2.793272821906255,3.9230029374899678,2.5643807214322725,3.965670741790471,1.7999732929163894
3.5616990074270785,3.4643452009083577,2.6211946072247607,1.2163175694635315,1.4082461627401832
1.462272370244738,1.0569604128658594,1.963242660785411,4.32341932415838,2.3947258016576045
1.2226990096259764,2.677271816916216,2.4163953771916615,4.124921120166842,2.2438454193899147
3.520644185012738,2.4705918786710903,2.583229384331699,1.5924705795933436,1.443680316143428
3.3245837803499243,3.5905996829980182,4.540403614944331,4.079194155693749,0.5324271084044229
2.013411604579617,4.85823126566676,4.66536682538497,3.7183152543708733,2.998317125033347
3.2336545919924653,4.636057820217447,1.4793756104728772,4.306243798959163,3.155616987153477
3.0147875671908513,2.91025300691906,4.148621359008008,1.5971965616093078,2.553565344977922
3.542458938378206,4.847302778195937,3.161912390299097,1.1974686174384908,2.3583165146012726
4.1659450735445285,1.6851258201199277,1.28557043335161,3.9284305901498504,3.6247998533096712
4.826234672653825,4.595169773042528,1.374745816178903,4.901703952312171,3.534519017047303
3.939152431329291,4.552439671016067,3.4571970840185684,1.588047551987374,1.9671911984997947
4.961807509635333,4.129310648213402,3.921465426160273,3.9043472218409483,0.8326728392330831
1.2740126193961467,4.149458425920484,3.3450955194545746,1.965879714110005,3.189110349920596
1.062371719335002,4.926858439247445,3.307074245065657,1.304354635702759,4.352601916337664
3.8708257231013805,3.8183575098769458,1.9740810946189744,4.161532529865239,2.188080596084136
3.9102173088532584,4.664260019363127,1.9132241276717874,3.861267955396619,2.0888884996595394
1.9616193286312793,2.8239813343988036,1.0249565801532934,4.283787163263122,3.3710005930588824
1.545684087309783,1.9919493150925165,2.775211506678705,4.6099867719571,1.88826717590636
4.033610054471596,1.338440821972993,1.5928146153833107,2.2873092110523094,2.7832103648881006
2.7177466951976066,3.8120906831504193,2.121034976448146,3.6494369835073432,1.8797876101174429
3.1885131195438876,1.6136783128974361,2.615929199589654,1.2061712237244375,2.1136513948001827
4.497703380602241,4.224496197377955,1.4558613161029998,4.93198607311748,3.4868446325143783
4.917303014767808,1.6071496208939444,2.757674079417268,3.2332195931394625,3.3441380095019944
3.7134488149546616,4.4403467253220015,4.87110112324058,1.7145126777371615,3.2392022453656844
4.864730559735685,4.999145992682417,3.539172755595204,3.945508746723116,0.42799117549332716
1.9933364437374115,1.634572585985091,4.323434493518947,3.3930300301715475,0.9971780036914624
1.1540396629404803,1.702279364844144,1.655580580165331,3.926557885754056,2.336215891830728
4.876842708234599,2.8818291528247513,3.4137280089887874,2.6126619399769457,2.1498339315377653
1.4405944449218766,4.108936315471617,1.4720479638387873,4.690945912403482,4.1810707171014085
1.8384868955460023,1.7609778588123026,3.3137350286924097,1.4625073384644476,1.852849592342061
2.455574711532461,3.055080509075228,2.2790074897434285,1.226513048005931,1.2112603977575243
1.1640081195641607,3.5712232050332666,2.1653340233543967,3.0984200980278938,2.581730832302165
4.625344781189124,2.4454501422386437,4.463984437837816,3.753830289354352,2.2926533866970207
4.140493441729358,4.721921325525313,2.0713942609543214,3.855850566432627,1.8767905291259133
3.530326596504871,2.3887737920093355,1.4345465505333639,4.6663357972860355,3.4274778687655774
1.0683042307355821,1.9198525826404196,4.458820407458216,4.6060938696210485,0.8641898334794689
3.5678819655913454,3.4286148265794716,4.9044199994557935,1.7183216256982292,3.189140665331203
4.21187664375536,4.04065879318159,3.4754190498757493,3.5163216847600096,0.1760357290312877
4.260918826550692,3.0547042723630944,4.122199271289612,2.8895280422119383,1.7246541420614885
2.196363745896576,4.6622543963940934,4.762048601538453,3.0424278155559725,3.0062788207007802
3.9899546829882655,1.345604685381475,3.7221385575021104,4.11138410103451,2.67284473978622
2.10993050740879,3.2674912941479812,1.9189480466369533,3.539541837753901,1.991549951872425
3.4973194436252313,3.4397619934223167,3.9440676001443147,1.34112997946273,2.603573912381473
1.2055317195819653,4.49925265049284,1.6684621811466291,4.425479760003526,4.295316461082506
4.393710059961739,4.990782085075702,1.371648719639774,1.894359215514426,0.7935497877708831
4.714338273015108,1.0028860722484967,1.6588537222963993,3.6444569371951965,4.20921578985822
2.035098830928557,2.5340301871339315,4.145118255160538,1.1592049846995929,3.027310779705267
4.917426463436122,4.1398340874773965,1.6057307848732947,4.69147828320575,3.1822142490118646
3.635815709208348,2.182572440254954,2.9136362058398944,1.968192148803349,1.73371868068152
3.3974133385156136,1.596686098843938,1.84200795031594,2.2612542800868916,1.8488877945191768
2.2194092731437935,3.3737096932897286,3.5292351079658095,4.142080358253503,1.3069004402590383
3.788283415258304,4.522415204435163,4.342693968201579,4.052834336352182,0.7892832761790176
2.5226907700811743,3.9369159078916107,2.4037581417488547,3.5439210215683405,1.8165913500105662
1.4555262118908452,1.863665945042126,4.386913822603808,3.874483676755123,0.6551051031333087
3.339780041795553,1.7906300265509945,1.9912250239045202,2.667204061320864,1.690211060417764
4.868425034921194,3.9054023741763584,1.0390305591122844,1.5308221118510374,1.0813286163110902
3.9447571279754072,1.3095920501140328,3.6639726074529055,1.9561129630791503,3.140203743781698
3.165372432956751,3.5150664234929825,1.6828301807419979,4.446318447746039,2.7855256755029476
3.6176825343716588,3.487328069037997,4.998005148201726,1.606047388779126,3.3944616256984856
1.8342814394342928,2.4608776786697786,4.390050783551518,3.250070764944797,1.3008371496258229
2.2954079991652327,3.6218413307403217,4.1819794137454345,3.4726736516400027,1.5041742077529971
3.3217959001075226,1.2391396171951379,3.266325040777387,1.1874832327354148,2.9426247561688266
1.167969940550488,2.234143947335705,1.6214409104347625,3.864560131363947,2.483608433720258
2.5624273511906153,3.24850152385968,1.7009750334069036,2.896259797356706,1.3781884621974154
3.049460266152982,3.7824844670011752,3.3054160988540184,3.3677994852940785,0.7356739535506623
4.930109306137515,4.557193940608075,2.9349296462320345,1.4594749061970727,1.5218516878262458
4.440649974739539,3.5365221703082375,1.2824383323840354,1.0335855691555933,0.9377498517793524
1.411456374215728,4.592475591749652,3.7928494992827178,1.7235252070459275,3.7948631449317682
4.743509796926883,4.199319496662602,4.191118668094264,1.2739291516697469,2.9675137333530297
3.370545616018349,3.6461645962462645,2.6589955587506053,1.1293783408338407,1.5542505125008963
4.897898206284967,1.3578105227240176,2.7544857588232,2.1707367825236608,3.587894044510051
4.136141663547834,2.3643899746730317,1.6069667507059515,4.3868235369125586,3.2964689895173653
3.9572566943663796,3.578536689887946,1.6871676112274048,4.23814651515017,2.578938194306164
1.117331139378964,3.266808002306733,3.9669640555642003,3.19041282664628,2.2854501953435205
3.7082157869012096,3.527735560978939,1.5438187359482263,1.1623139334398656,0.4220414982983274
3.6645484394346033,2.9944840116077676,3.220951435401216,4.156083679509148,1.1504167294546974
1.265033704225671,3.9796481856968535,2.2030875739147664,1.888164657252851,2.7328205624321376
4.268251965399276,4.455652991659726,1.56350465765897,1.3354937390207287,0.2951408539354122
3.6152783113297406,1.6269867853949114,4.832302743278348,3.32084980844216,2.49755744004601
2.942039924179451,4.6294265387268005,1.4784626398645249,2.5790607372487218,2.0145941921189188
4.169490001556905,1.5796440476340345,1.5756916872635944,2.605045191699527,2.7869106017497582
4.636185084302976,3.2595504643313733,3.2983062147634508,2.991127131936395,1.4104899382238894
4.587027026915839,3.565707617329321,3.892063630399537,3.345560545756751,1.1583431952242107
1.8534490583831777,4.100774294697107,4.394548380040941,1.5265880629514026,3.6435788859545477
3.131625679783784,3.2747496952952257,2.8656639715525545,2.830816463788741,0.1473052362051955
3.8596930038365365,3.41073935386895,3.4310454609635177,1.3559156544435225,2.1231399138367992
2.920389993220903,2.588515803888317,4.80083724634368,3.513774271560562,1.3291619835831636
2.9312701738251166,3.469148924865407,3.137456990501747,4.272454475080834,1.2559987423646242
3.710234260185669,1.3210450258422672,4.3206140516473255,1.2140019489602958,3.91908968436089
2.8325910980693565,3.0780952811376974,1.9791985085446204,3.833665663506056,1.8706471427649884
2.514950847201745,1.2596747486376807,2.447783675845963,2.221930307442089,1.2754324081054216
4.915340939701411,3.6146682426885337,2.891183543061451,3.3400223515254823,1.3759381311447707
2.2350194937479815,2.2359637433583406,4.475389690864196,1.3812178826872819,3.0941719522554205
1.3586933300991269,4.790163231591845,2.458543708583559,3.472327102438072,3.5780920131413083
3.5062105424013628,1.6383759917677567,3.3034991033342895,2.2531366527874956,2.1429109141677616
2.452205435541778,2.563383714953609,2.2178937221028683,3.6384174581249935,1.4248678164711392
2.1820949490870136,4.771543531735579,2.664536765845521,3.426031194083699,2.699095723833902
2.8598997477706796,3.9836274321099006,3.901879903563886,4.852863216755527,1.4721185993388366
1.0568021811800539,2.344479412188505,1.0887734537954428,2.4949550821654443,1.9066880770652814
1.4428040590201325,4.1832530312395555,4.1312275825682,1.8100653740854837,3.591358317882922
4.524648201836371,3.7258639460381904,3.192486354680216,3.2581510680031442,0.8014787220424726
1.931468967110661,1.2894868401441717,4.406592833096365,4.6704233633427314,0.6940803988260269
3.81746051140159,4.986466035316514,3.9242218093294987,4.297869246326938,1.2272678281933254
3.4546884586518782,2.0808831168351336,3.996787692052387,1.3384385740939924,2.9923504390619753
4.852035971121936,3.473803373911188,3.7345288730871267,2.731421097796675,1.704626146949073
4.111872826682413,2.702548168274971,3.089383915776195,3.3235822335201246,1.42865140773715
2.3344502605704447,1.876554746661343,1.261775392821674,2.11390856102749,0.9673671681500061
2.9401570317638748,1.8569477652051813,2.104768222591746,1.6063308660453046,1.1923850525562734
3.950681149442093,2.152821911914029,1.2682761203963118,3.3953127297064882,2.785064195904777
1.7225485992909713,3.9925341745246548,2.5467561161626486,3.5151939850078078,2.4679356591253248
1.7282769328116983,4.057448299645754,1.2192024177126837,1.266731908782098,2.329656264044321
3.517241651931754,4.559228347396212,3.3967365763976414,4.84258787456718,1.7821959067239166
3.4398741684213103,1.2007985900053373,2.802087246995765,2.8841898648814395,2.2405803457413676
1.0694456835927708,4.860515752732507,3.619496554410863,1.169594451672216,4.513782513827001
1.0409589861827815,2.90886939578116,1.0779447602196583,2.1578614932580056,2.157616612974186
1.9398016268010951,3.336734780054416,3.636583395218799,4.9996000196334105,1.9517265569461488
4.808227347524865,3.58052210024906,3.1575927616818573,4.21597364669014,1.6209349992949937
3.9400972787721944,4.766209654327349,3.6311229684302715,1.6730609545184572,2.125198463054632
3.866298773843287,1.8971972700966178,3.3325233360543103,3.0992581937645385,1.982869980272247
2.1736802550631493,4.315450662533143,4.89979538140588,4.882201761854195,2.141842667836065
4.706313343331226,2.3927697118459172,4.58446078347283,1.68159836824598,3.7120202500151978
3.7167368874915323,2.9144532353567123,2.8349614283964115,3.7331480679990308,1.2043248307842158
1.5753261848748377,2.8276199805096063,1.7480807459766168,2.3344707824630273,1.3827845188155201
1.8504412477346595,2.967208895631211,2.4897218702459227,1.8991413579898508,1.2633112525601282
3.626121790700541,2.874170952277803,3.8460228936584993,2.719613575791307,1.354336743495757
4.5624879457637455,1.024656605864926,1.1989505391687443,4.962611484783174,5.165403595375059
