v0,v1,v2,v3,resultado
2.2159865639704255,2.828806190322448,4.716127714846456,3.1707963837558095,-9.323683439485112
4.063601526799523,2.370841417487308,1.3349488895804869,3.8883459861519283,-3.3076028479250645
2.8986914831958663,3.746543936453261,3.5733235222134474,4.420779621707071,-8.778216688298746
4.399198627062473,4.241265819067767,3.5479742056096124,3.8713509894683917,-17.099640097138366
3.4883790676654614,2.6213320652177985,2.3591726569873,1.2487416858287301,-17.275587603412745
2.759463452163513,1.557999062044889,3.8188252295011793,4.350970252432188,-3.7734231313138036
3.435456573389077,4.258485978184942,2.5476772594348116,2.4665709131496514,-15.110905495731188
2.3402323638675515,3.500963024120304,1.9265796522284124,4.584222669605216,-3.4432437642324665
2.1895306975722164,2.9869406885234944,2.9082004493145397,1.8539440362660784,-10.259007665753177
3.112298779996105,1.6766826821744458,2.5252285602200013,3.8759359493159864,-3.399822643810574
1.7749946535176893,2.1447748481773816,2.284868720914681,3.1048500597747233,-2.8015564497657706
2.9354780238557465,4.5295775857569485,3.7361162759293722,2.596648502618981,-19.13126799016653
2.3853797312647673,4.250710524539125,1.7462971185027523,2.647440063146646,-6.688227785519445
3.9603310577510875,3.0244838879505926,4.379845359308316,4.658623120645073,-11.261181706007116
1.0304184988612968,4.0853290672107985,4.3905695327581995,2.894345494785028,-6.385739224379271
3.918550503073753,3.8511866202874336,4.348162447204027,4.79935699689339,-13.672335840677123
4.374461095741997,3.502727425222499,3.81132434793629,4.678656441349609,-12.482042439663417
1.8269560249576626,2.680519948281558,4.590596786235238,2.004543282112382,-11.215040541444802
2.4860064493045306,2.5262907252451865,3.221591912946059,1.2557131263217838,-16.112601677419395
1.925286182142886,3.591690367599121,1.7700278984816973,4.488001375529723,-2.727227164871337
4.458260346285455,2.2657941318241304,2.7633669190328667,1.8442292689280126,-15.135944193190156
1.7365144901372283,2.825113073277243,1.349406369240767,2.1903090079575884,-3.0223977194288216
2.279343539113463,1.7860885808406266,4.1374720558603535,3.869133526501159,-4.353455764911264
4.921331814598247,3.39864394581315,3.391209839343769,1.997857169530552,-28.390859706131025
2.844541217373903,1.444818080803136,3.6621579632371404,4.949897699252457,-3.040648712308758
4.528124946852412,4.218039087608652,1.343272492764343,2.688141234306412,-9.544233168298794
3.8273514242782727,4.12748547108559,3.0270578879767425,4.433644059324442,-10.785587235938848
4.643847593135231,1.4924035196478824,2.9682206785757947,2.8688701727114663,-7.170501217402675
4.036395697279575,3.183772006999504,4.268205420854837,3.8656136418492153,-14.189351992060214
3.122067959004026,2.5674371014507122,3.997176149188914,2.3382339700560544,-13.70274218796469
1.211863585608807,4.261149175427464,4.884358117239653,1.9759463798303756,-12.764764816974726
1.0444672657823113,3.405930377602083,3.369880215727383,1.0025777657801833,-11.957131196586786
4.0156916799372135,2.048084355471949,2.0362949888442006,2.3179469475244567,-7.225125609335526
3.0178161870448967,3.1691090238982937,2.332127626858855,2.9284596388786257,-7.616282330626009
1.9956322742951156,3.1793691352474784,3.7422215234325567,2.9324893325168166,-8.096820736911486
3.750142946599678,2.8591897524087613,3.415814674971688,1.4523627177454728,-25.217963333538194
4.042368939529046,1.8431826027810367,2.3836523045903513,4.549332888002519,-3.9039073381317286
3.3086501333472254,3.2615466543188667,2.679076984156601,2.319548717688319,-12.463962569140422
1.9022517244229533,2.2192163882525953,1.4849470113322818,2.922487996487983,-2.1449928945981456
1.4916199090056965,3.800846861834402,4.280861334183896,1.5404413340396719,-15.755222485132208
2.81612599603905,4.178611181016794,2.071521552796493,3.1976271246008916,-7.623346861443985
3.20533778078155,3.6666324814480604,4.726067911552585,4.870361296193166,-11.404597498543573
2.732466348696954,2.8719446086332376,2.348744395785269,2.459478994587413,-7.494169656582832
1.5312787061625892,4.167686569696569,4.148501020134375,3.633231405829159,-7.28697761464518
3.440804505965952,2.597939603005696,1.1002390831913562,3.5125485682506263,-2.7999725827472624
1.1699428282994893,3.4403548817122536,1.136193005825218,1.3357242854287854,-3.4237588860097627
2.3329987561133305,4.801568038250426,2.475760150657236,3.126279866708105,-8.87111703842904
1.6322979965802733,2.2701283274848287,3.20469620644934,4.485346241460483,-2.6475291365352818
3.1254681877743766,2.5036552218098898,2.6169323240998863,1.2609736495539199,-16.239628318040168
2.811186437154955,3.5194834637397405,4.993788573711566,4.990638172800507,-9.900169838763215
2.1075314061507098,1.0517213780297237,3.2463867077376287,1.6782487182514987,-4.287643656626039
2.403968796718985,3.5439503251491895,2.686586341900417,4.371531830794504,-5.235806761895828
4.0546517449256125,4.754430630957318,4.7200945444493385,2.0434342048657004,-44.528914957117195
4.414563958846344,2.227133362906396,4.70305318908693,1.7270112835409335,-26.774338667559835
4.088372257499428,1.6337427225462,3.82389977850207,3.1009316657653003,-8.236608125315255
2.4517331392761306,4.304782676816357,4.206643156516881,4.278416014787224,-10.377126010880646
3.655376722865688,1.5749909475058752,3.805081529458317,3.036799753012319,-7.213698969781303
4.225816838183723,4.560394403314213,1.0908370236270999,1.4691331519887578,-14.30908238034786
1.3174832351724706,1.069755730350213,2.9782976917439905,3.1634736143273257,-1.3268859867986476
3.2054830093968034,2.2532561025165334,3.1800532371983747,4.671541752061639,-4.916750731141724
4.325709695233259,1.7409006821652642,2.3436673359796143,3.8858472826734807,-4.541942210976364
2.0697545759867877,3.9337367162486183,4.701649318399207,4.55722558411286,-8.3998948052723
3.6092839843782096,2.085636683781834,4.1680905620982545,3.13271473272343,-10.01557778815851
2.5612151106354353,2.6970973973100696,1.3437688953637874,4.745287495949469,-1.956161647705232
4.890904583549756,2.547659742363143,2.8959396116246343,1.2796678933158798,-28.19829453197843
4.951896134700155,4.43958650501503,2.033507418977056,1.965288606963826,-22.747489548274057
1.8268951176839239,4.889708374982105,4.800403157071441,1.4750332240513244,-29.07183757689716
2.6952213496774307,3.978645213172948,4.471480971489351,2.1041720927480188,-22.78766269684786
1.654206794036611,4.704910586170957,1.0248606379220369,2.164708018699098,-3.6847384146380233
4.408465813105741,2.152290495302833,3.0366594741482547,3.6268162161783124,-7.944359885435609
4.228466019728514,1.976737069184146,4.275434832978432,1.3039478559410749,-27.40638902466228
4.360737763179894,4.172610158203202,2.5444132914333317,3.5539221318253738,-13.027093474360923
4.338914785164287,1.0017795752518412,4.433187957097132,2.1267538852975756,-9.060500810949971
4.4155095425231705,2.3962383732661428,2.269531874198608,1.4674915286550347,-16.363324011422886
3.2920737193375578,3.70744185503649,4.804677979883946,2.158458317898238,-27.16842858055122
3.1401286237552073,3.0061074213611834,3.3762181437420193,1.4085904098101651,-22.625475005697414
4.110218868476419,4.046727532159057,2.2324804993455207,3.250102931098863,-11.425085831937874
4.756804144107512,1.18375642672703,3.6700528362695497,2.3077404473985363,-8.954946071522121
3.6275420991972758,3.168282762500496,1.5772299395026197,1.7161989973475689,-10.562428067227158
1.4699626238519636,2.5380075566922993,1.4898518076291642,2.052989724025531,-2.7074191706802178
2.1060082934520166,4.623855806098909,2.164002865216152,3.474376825026546,-6.0652020249611684
2.667532849485136,1.7143100729262026,4.54679175609826,1.1960346070165295,-17.38443061876143
1.293333619333107,1.4242153557503179,1.6813765150290698,1.9222476047570365,-1.6111719023496869
4.487556809304276,4.90989042040597,2.0611368879029253,2.2057069460670515,-20.58926219104379
4.419936895096859,3.539869381456997,3.655208441367108,1.8959555612087322,-30.163886655715107
1.8849518118697715,1.7289014044949864,4.65905278142724,1.7135797588636201,-8.860613359637588
1.374867951144171,3.272796527128176,1.4618279855144274,4.500030436331688,-1.461708642500622
3.925059938844603,3.3233664700156407,1.8265471189913636,4.709295830091967,-5.0594048667425415
4.604580389736776,4.597164310878213,1.3716505342221668,1.9313741748330857,-15.033397575963765
1.4994279153596262,4.2223424047287885,1.8544001143684015,1.8228135209146399,-6.4408063963281545
3.3131765160036917,1.4176221415126649,3.500665608330887,3.378544729371256,-4.866604092946003
1.8472491079864168,4.575165847873489,3.678477471266073,4.213907796506788,-7.377604658018252
2.8034547937357845,4.323579365822916,2.7604220403468895,2.131430601385755,-15.6978900358955
3.881441343642721,3.4626591975792027,1.1134932417319452,3.4708040337942507,-4.311816487872637
1.1409059805993405,4.3605987921650655,2.115728992557457,3.0757404819646057,-3.422207474456824
1.167563088928488,1.3920912583248461,3.523366886111718,2.9961779062584046,-1.9113416971084978
4.279830995373257,1.6328761371538576,1.231578105404164,4.3172572494178345,-1.9935810375088954
4.66853627012695,4.6060277092723725,4.121954812332431,1.6545731370463264,-53.57035704246479
2.369198149481234,2.2578579980066933,3.0617890458250208,2.969022148740191,-5.5164519148060505
4.996845185611791,1.0073635932459397,3.3857089299209924,1.6279132987676763,-10.468886545542606
4.586763387655257,1.594109370993893,4.820406874985798,2.910146970067519,-12.111368737126726
3.0321211555490017,2.6287518437164907,1.703058482912502,2.186315385016377,-6.208874646954373
4.204380604683746,1.1598615465138233,2.8929788009667465,3.359320222134175,-4.199542891462802
2.9800164051608866,1.0069797021625613,1.0587816147596216,3.7536339133578194,-0.8464354589204397
2.289120214374547,1.6040935864823913,2.3518935445429805,3.8897190200915976,-2.220228802961027
2.7588571776736504,3.151466656881232,4.540376348603034,3.367005094624291,-11.724383456223286
3.7852993437995925,2.2177565142448628,3.514645075331738,1.8720565731417462,-15.760739783985674
1.2583792778117355,1.0111804242187414,1.5846120562820731,2.158586412374735,-0.9341007660418927
3.805818050898377,1.8218851887558123,2.1738304854519472,1.4995210632328617,-10.051760477036295
1.0867135600592626,3.054259959853162,1.4501761054404212,2.494542983840617,-1.9295269031303126
2.1918021533127674,1.4204606294807034,1.9123765424445502,1.3028441318602528,-4.569950510571295
3.258882061070511,2.681377057451766,4.168626265456088,1.1517806412187088,-31.626397023811098
1.0692883391609835,1.9847631331499564,2.002266274381283,3.0975280773380747,-1.3718609550835315
4.817552679400837,1.4524440311089677,2.408088711034759,1.0100594886226717,-16.682126396505804
1.022389286914858,3.232788127234099,2.5795717561810263,4.776896042250804,-1.784823829757125
3.769173405024673,2.2862329717378618,2.546861071143342,1.6031048944626063,-13.690203918650388
2.0173798494270843,2.030076656716847,4.243319854142766,3.752252490896574,-4.631416417017239
2.720653784299336,3.2175864079287644,2.9907953246396732,1.6719145340969068,-15.659436062016317
4.861843521936811,1.7380264796358804,2.262430498664712,2.261992000862752,-8.451650855744306
2.871543866318903,4.298264498917782,3.2232633739921552,2.1703649909831086,-18.330385972190783
4.13586002170866,3.5206894548215018,3.465781816236181,1.851759331931953,-27.252743452375867
1.4054921949231907,3.279417465740951,4.679785851198801,1.9246564690482506,-11.207220064718149
2.978244768077474,3.0018845958336686,2.6300565877683466,1.4731888886002067,-15.961034561132285
3.6150485544496536,3.8865052857276563,2.6193893556465837,2.2439900119162655,-16.400328091748676
4.742294126978109,2.803766636588061,4.035766764582798,4.555812630337323,-11.778515427133488
2.3631719063317544,4.327305071916479,2.7444631145992755,1.0749522697085068,-26.108447386077234
4.355597596189352,4.193556244322054,1.0076026108038367,2.0308496579539503,-9.062368788965468
2.3156886500713454,2.4314218684379933,4.595887571420427,4.844178946212172,-5.341825583907376
1.7181341379952406,1.7928144472734604,4.898213229689249,2.5488397240658056,-5.919534692939117
3.015151016415878,1.9631508529154882,3.7259641671000816,4.171690619985446,-5.2867566849807455
3.274601914914064,2.750584157864792,3.129961047530203,2.8581454151586105,-9.863659250478115
1.9162715452727799,3.2931186566076542,2.300899789633368,3.2011865389984555,-4.535771340094694
3.7327457448535175,1.5061089428285377,1.9506934491828156,1.8700377238394856,-5.864398233850668
1.9211910689570155,1.4154253653176752,1.896486537298752,2.8797774267800933,-1.7908053129632506
4.110685581254714,4.306463128210931,3.4473079343566058,2.7157386177435523,-22.471243394996623
1.3254019504682417,1.119683791404146,4.500042122601062,3.956292175264598,-1.6879952440466155
3.8658041357152375,1.4632492485738724,1.1172434932738464,4.328979809292001,-1.4598909956438746
2.4903974081256206,4.7875445528552305,4.082816648605485,2.023659323249547,-24.054922335322615
4.504369826308779,2.362896737032174,1.6682051061925876,1.5954205004346194,-11.128921040150825
2.51721718886825,4.106538503151539,1.2358732311873974,1.4739952806101897,-8.667112232918107
3.4437539271543844,1.9859106181861361,1.111399981198328,3.2617109047187105,-2.3303262582840287
2.376683934245234,4.938188141764627,2.822439880675467,1.7811264065292023,-18.598118917957066
3.633284952450274,2.241201987446491,1.7281134381768037,4.639614561389293,-3.03298877979371
3.023594548357843,3.302922289912717,2.9540753448083557,2.853393815704887,-10.339076811478089
1.3067709584940088,3.45881046434789,3.4966194298319557,3.3359388699654,-4.737579613448378
4.8497354051703585,4.2382466488241,4.336618197847731,3.952678253641741,-22.550906045835823
1.034284914656614,1.9035372814101748,2.3692056034936844,4.824108775893374,-0.9669126380128906
3.033135521228103,1.525930673215186,3.6660090764546385,3.0906125396354147,-5.490041048687417
3.6621988442762063,1.133675527896019,1.7017784123440354,4.4962431199863,-1.5713897536362176
1.0898364178063331,3.2216488845121685,3.547802113610036,4.832079140820854,-2.5778929103654997
3.397186482438404,2.1073641888396497,3.1878114072222856,4.13250602229531,-5.522530311110843
4.652555549287843,2.302960417192377,1.9114295107845298,4.783697479127998,-4.281270026439863
2.4500494563611834,3.3173886492461713,3.9770359167534903,1.9538998503356182,-16.54353897412898
4.507465997533378,3.708757482382296,1.9822267380133303,2.3267933653176933,-14.241522095187348
1.4570250547181756,2.132588625347452,4.0616987337459145,2.005891373422576,-6.2917927012076955
1.2441578712380958,4.166166429385178,2.277500469896349,3.686555061126673,-3.202210351320576
1.1361402039922308,2.641232414915156,4.5860928825510054,1.8220261806721485,-7.5531268780400715
4.044566907341299,3.6627742868313944,4.020786937164942,1.8817817657090954,-31.653663792716134
1.413968479826094,1.2540054297451007,2.0766723471698523,3.4753527074304373,-1.0595177534076847
3.456155574896899,2.2376831069429457,4.312236812957862,3.9342301012681937,-8.476854183810355
1.098114806670504,1.742394708878126,3.0855945982884627,2.6402485761493075,-2.2360851609705055
2.8484463796690522,2.2546417202039426,2.9352368028919407,3.1492157492123694,-5.9858567167280565
4.47941035701904,2.8212732814134163,4.287971893749811,1.5761674478068364,-34.380768644619266
2.587179190089013,3.8563814030269037,4.344177859246147,2.342212959106321,-18.504941116302142
2.655309030093667,4.484746680055739,1.0849790484763058,4.812677655072576,-2.6846493355108927
4.309137065410363,3.330047673540544,1.0431822541239386,3.4809580442833936,-4.300333735354333
1.0876511621146148,1.6605978178308587,3.183395820962608,1.526499342794815,-3.766587937633902
2.5509674324590352,2.1199946787264436,3.26254267751641,3.4960486497515237,-5.046827012260145
3.6067495939471335,1.5635903369378772,2.3431429077235753,4.6044268335394865,-2.869869640958069
1.6478459628147522,1.6926191372679567,4.903661065899939,4.032983781362832,-3.391328256112383
2.7744607095235265,1.2068502487018389,4.440318286856733,4.38751172423695,-3.388658274899428
3.8617306178942457,4.183753838015247,4.975140223929392,3.2446694046788576,-24.773249203411286
1.02064632998484,1.6469766737920368,2.6455704062529932,4.632523040356055,-0.959985033752493
1.8470066934540585,1.950695970927474,2.864139658340195,3.66681205823537,-2.8142559709753723
3.050179347860746,4.617704513080939,2.571398082843153,4.659757979069491,-7.772441649159658
1.8278040478123505,3.4203747014839765,1.9987622741503666,3.9306930891147593,-3.179035142742847
1.5281476378107568,1.5343072455201634,2.215631649430877,3.335130748000899,-1.5576229816466982
2.479943911923212,3.0604643106181855,3.7934326346089287,3.407796352775029,-8.448661696374595
3.1679590526700485,3.523784025166195,1.1191309949030916,4.430315265108914,-2.819909260203072
4.6860840392226715,2.8143693686312568,1.8532428719496457,2.997120844838072,-8.154911501989707
2.4274637254637077,1.1066111677505552,1.7699111843845223,1.2261899407637404,-3.877408179956031
1.4997864146373612,2.7054051127768655,4.9793374768753615,1.64185179555184,-12.305501886268962
3.317450389316515,3.9320856704120266,2.474706830114598,4.682072964054276,-6.894662120902105
4.876782011864678,4.267799891837111,1.3354621381301794,2.892862478203049,-9.608181155122923
2.6067922633469633,4.972868870287915,3.3038375026171662,4.2560811552359645,-10.062878035629357
2.7865759662461542,1.8867680092842574,1.8443985872993935,3.6725700357033824,-2.640426516507456
3.5082345073369496,4.67149901813943,3.780252786379415,1.7530526625781588,-35.34034276293346
4.619277876498722,3.2913924286591683,1.9857833219238938,3.4673654421587643,-8.70734989757732
1.5030615468500805,4.585216258015135,1.0468077709881851,3.2611530924037746,-2.212240500974115
3.4711534865682476,3.7269264878863413,1.3462422918888182,1.4871272487506846,-11.711155365386134
3.193646065077682,1.9350235542812961,4.31674649851273,4.398981219744263,-6.064255312278708
1.4602984464461635,3.9896693302232906,2.733433407749105,4.208609438787136,-3.783976220724688
3.9857640283500495,1.1353167623950875,1.4228714858652975,4.696387850967271,-1.3709775832107127
4.170960529320175,1.4178053272069633,4.35850159877749,1.6254093887365837,-15.85722284559263
1.2956410145900068,4.159369344817731,3.825816930102773,4.58216402541189,-4.499515244039008
3.7752408138674856,2.3806035199442013,3.528450982529617,1.7139864001778387,-18.501564233341533
2.6807305387538025,2.150397995690809,4.857159142541431,3.107850772341146,-9.009365044903054
2.209995382725774,4.511637201341984,3.681311887541866,4.355736182821548,-8.42687556462221
3.66180846126266,2.063299284444215,2.9509101213427775,1.020210318307846,-21.853656968233754
1.2371357593134915,4.683247812958255,3.546398833780591,4.611348068310299,-4.455784418066734
2.8909743400067702,1.7348135333160046,2.119783295146387,1.9775685494064663,-5.375971493479056
4.339454792301331,4.887624685603958,3.7706096064636885,2.149443788031756,-37.20647237501527
1.7194748617933193,4.58142066858084,2.0632747723882923,3.3407851910218582,-4.865242792657323
2.512426647373173,3.800053206900146,2.5302036190426658,3.019863948724926,-7.999284877636725
1.6194567468233463,1.5102262781456006,2.7855052840731003,2.1560332339633246,-3.159802305579023
4.758994346855994,3.019343337420624,2.7838601237896894,4.431434553681804,-9.026736392038881
3.780961717819736,1.0589631416566112,1.0367926771322513,1.7221726123631416,-2.410451331191466
2.9422628093905616,1.0740091164433725,4.250912841805302,4.722756653496461,-2.844304327398867
1.5368871423541086,2.3869404130751306,1.8894110303687013,1.1021485006604195,-6.2888304642868045
3.5744333826720673,1.4879601218422662,4.675463797243388,2.0524963497999735,-12.11548500990452
4.976066164426362,1.3545753542520753,4.289293264958209,1.5459481719857266,-18.701658676045586
2.542360949339555,2.628802826272683,2.2981793310575562,3.3291015735607457,-4.6137290969078135
4.650115357313066,2.873322183152937,2.8147870625594766,2.6616761263325173,-14.129877265864168
2.485697583564956,1.9697183247716818,2.3990209211082463,1.847934991326936,-6.356232311116076
2.886790261997266,4.489811577794465,3.398455767914094,1.1497412172525476,-38.31112174061861
1.4385523188827576,4.216016320939361,4.997618706080129,2.130671923607642,-14.225727333399101
2.9994863981336897,4.007594459586212,3.4655559906198246,3.791031651392591,-10.988696379066113
1.7663924703512248,4.516579192968303,2.066901431502562,2.6075967067637835,-6.323771608596074
1.3753782165555393,2.520154860234482,1.8866753840708888,2.719923496410143,-2.404306687726851
4.592100871553643,1.131515946797243,1.9082109156892733,2.1231690659559033,-4.66996790866617
3.5108168208849175,3.0240480526141953,2.7666121277174303,4.63967566031305,-6.330784243307772
2.8674350232133867,3.566003341440882,1.260877529730155,3.3961363080157514,-3.7963227155258172
2.100882939818987,3.084699790970501,1.3479158137677687,1.5418835934470567,-5.665339489469584
2.0349008769311294,2.8675010050385272,1.4199290354423666,3.5006277557366094,-2.3668326180582486
1.4317020456801242,1.872563799539258,4.080933874529382,4.494866464793054,-2.434064220478323
3.8504723516346377,1.4390277211123346,3.490511078921952,2.9803517857822786,-6.48940174458125
3.979419577977704,4.732865753551929,2.2939673305287567,1.5705319935654085,-27.509605278704992
1.2370234786034784,3.1201720467660383,4.40165855184129,4.412022352776744,-3.8506596171896788
4.113062098714583,2.087868171779698,1.8886256734647824,3.5673043561550917,-4.546467230840159
3.5963441980907382,3.757230881101718,3.313487914240182,2.853320560150411,-15.691481844829141
1.3043086346698676,1.2735146799841766,4.648211795654316,3.082783945750307,-2.504535227787241
4.919008695025335,1.877979785797593,2.5833468230390113,2.0093177804494364,-11.876886105601024
4.64775385131769,4.649122550196141,4.800644363293399,1.5304964770722207,-67.77683953107694
3.6335981376021285,1.3703478319997444,1.6307266902702673,4.185689768664119,-1.9399112168000514
4.442184135770873,1.979422038362848,4.979421883533124,1.7945161953391868,-24.39868946343227
2.1165380777489187,4.3823972303371,2.880385158328192,2.4494679901394796,-10.907284032296454
2.1482131330922933,3.718524512314199,4.483472792451936,2.352750834056602,-15.222522287045464
4.402505555648476,3.432033608250925,1.949610758662049,2.1496177796581124,-13.703708502077719
1.7192758074761598,1.784900058228117,4.784682467713089,4.071296380917207,-3.6064495231758067
1.170578247843315,2.378175775494011,2.7934168336194793,3.004461292851015,-2.5882935691941955
2.4524131954600263,1.0059298363353193,1.9465504296315377,1.3367248396537512,-3.5924023771005973
2.450695004532338,4.128401937249003,4.265564564848824,2.131887973694261,-20.243396379088946
1.4967631981343201,4.003184686751773,4.245781620425401,1.1642282155496972,-21.851349097745224
1.1338141124047123,4.569304174468126,2.2049179929665734,1.0048201810641335,-11.368312948870884
2.852999702711519,4.292477214082281,2.699401096294687,3.3355234303170156,-9.910901253404766
4.0692849342873,2.1217417942649774,2.276634737731491,3.4188186678755454,-5.749471470211195
2.531158006332063,2.3266374868965407,1.8307407176909014,2.6371452044771386,-4.088281347118501
1.3796478195247386,4.729955628352797,3.871734938364744,3.997756945901708,-6.319963012441263
2.577431635146654,1.301388457326897,3.7277609240296514,1.9446028100805055,-6.430004068253177
4.778223935425827,3.0100844409250143,2.622951428269382,2.9399533757568372,-12.832018696069486
4.634387000138634,3.6665938392543747,1.3681490143593704,4.617700074226749,-5.034574619087353
4.173431100365009,4.805836100957297,2.3610348880287884,4.168567470505133,-11.359985391366973
4.360960920317364,3.4964308016302748,2.805703800644321,2.3642283811272513,-18.095039119005303
1.763214403962774,4.961627915988455,3.764653387894554,4.5626459921214355,-7.218343421782933
3.9256137094085397,2.9337484024476264,4.6539572139936585,3.92854229457055,-13.643361325289916
3.3219818708550575,3.6886210012314837,4.698999234983644,4.7798857261731955,-12.046174581712975
3.270311562452257,4.77458887702142,2.6075683855452265,2.128889761650737,-19.125273101762915
1.8560296353770833,1.4682518898693266,2.7570572348361786,1.5494445051254213,-4.84903401474823
1.8448184094770799,4.6088511240424745,3.4241518997553766,4.10016823484035,-7.100642525218842
3.192292498717251,4.0317222685210625,3.7445696059092666,2.8199164212142858,-17.090664788467624
4.631002430312297,4.265906419864224,2.9978945347479544,1.9526941944707379,-30.32972331492952
2.8608738823058935,3.674685494129754,3.31985208507538,1.5463450389422682,-22.569982215299845
2.4497297118832586,1.365679539884907,1.4927769444209495,2.2087129329736426,-2.2611148244887547
1.4784679465956891,2.6078552605667524,2.413144735407992,4.179911742199277,-2.2259307862237496
4.990773304184934,1.9724884986593958,4.303078453587711,2.2466777775888267,-18.854750831570424
4.159372422667969,3.1377395814711226,4.318054046046884,4.676866963838473,-12.04974237476692
4.962414517684676,1.4920720674964607,3.5938816361050065,4.203710310233557,-6.330147483352613
3.631764214164919,2.6932692659270168,2.157967964115858,3.259891451929275,-6.474992566054315
1.2254400594984585,1.9974913210390515,2.8778936146649423,1.7010235952357853,-4.141344624039102
1.3686244471302222,2.412799483413947,2.512877688358058,4.034523694054091,-2.0567646740928724
2.5566783254144188,2.7440513906342217,4.829081870030398,2.6252288993814696,-12.905229198551677
1.2269601694084242,1.341899850208251,3.6977783931725092,2.9817485288352596,-2.0418340210209633
3.452409092203067,4.852051806753552,4.858028405615025,1.273527039402544,-63.899809078092815
1.8600753936745282,4.372342967338645,3.748968456563983,2.0559379845373194,-14.83018416702079
3.9334976154786845,2.484758403309475,3.233576690902277,1.2787929641692233,-24.714167553066968
4.545540346078162,1.2955576744764068,1.3017060217473984,1.4384792388513903,-5.329071950117657
3.9031723472840274,4.68959131763156,2.863386367040404,3.567896195940353,-14.689955075705193
2.210212360228616,3.932018794582681,2.684583733772114,4.297291545630911,-5.429148537281846
3.649772548533958,2.1114996985228265,1.5486037229509972,3.0909755077884866,-3.861015626099675
1.1618923010450346,1.1454493604143,2.1104165560160424,2.964009312224541,-0.9476116460212382
2.3385797207483194,2.3247721098130856,2.330593622020156,4.0006245795370585,-3.167169604543674
2.1471881959537824,1.8079766394717147,1.3385084729614647,2.4455090228997514,-2.124783968175356
3.0611553160471807,3.6171229242424956,2.4724355997754537,2.7420893191367397,-9.983711540356042
2.6608992857646965,1.12981432637759,3.179088380302801,2.4322822599949996,-3.9293810266903395
2.393760606762473,4.360045240695966,4.236267318084922,2.491155483558311,-17.748196730518536
4.287827760915781,4.16232006640147,2.991294809940316,4.223570786858147,-12.640150490382792
2.917164581373025,2.1707977620150474,1.0652649536532706,4.089940790372163,-1.6493807273848906
4.925788369152871,2.263445700790735,3.5992501220509796,4.551428796858729,-8.816782034112808
3.8658250712676385,1.4011568625597595,2.3513989081083753,4.668938495596141,-2.727954458352584
3.7881528247836918,4.917934950079175,2.6628444814914243,1.6125757265708858,-30.76351501412188
2.8838836536883523,2.54760052054029,4.833337878276311,3.1567147239894187,-11.249180471956432
3.093323876854696,4.455573354812095,3.311000156431989,2.6489780035807087,-17.22700743601172
2.2461456128608757,4.4324449610482635,1.568863420567074,4.888958107901967,-3.1948471118997364
3.6894679189842727,4.331112670441868,1.7657181434909854,3.358226721290744,-8.401843480109742
3.0907111478413185,4.426908196732642,1.511126873027072,2.1591971237655803,-9.575634710409037
3.280405610582482,4.413137702532758,4.731666263183087,3.610765625024768,-18.970982820098698
4.973276243777687,3.5142293377737617,4.4453038359693675,4.085329580550228,-19.01722018093022
3.425186908674082,1.3877229280970798,3.596823378348448,1.3449222719525502,-12.71185604381042
3.110093049501632,2.525585737909902,1.968171252638121,3.7124258102021397,-4.164286488872982
4.407319629697665,2.858985752234911,1.6777957086768431,2.638551318234118,-8.012352962585616
2.1802909926094975,3.6121586291218475,4.190697310644153,1.4571900017963126,-22.64912274730882
3.026573264097493,2.818533095106349,2.4956250461475316,4.1676206579509,-5.10817166219874
3.845686699540033,3.9592040390228216,3.039194853476607,2.405355355596204,-19.23805150823315
1.409833889233942,1.3449373985710347,1.1920911596225445,2.325475505661032,-0.9720032428844689
3.2133649809344558,3.4814437899335258,1.794860476803498,3.9324152715356866,-5.106117030539268
3.4555831170765856,1.5799982100484624,3.5719416639384285,2.8910413785255025,-6.745714993771878
1.061739648748286,3.711471272671674,1.841914814703701,4.993698038529857,-1.453487838423322
2.256784290030726,4.238545495013581,1.8095159003352084,4.718491047954776,-3.6683111613849766
2.671316356028778,3.77923036671374,2.885343304930546,3.3323624814409825,-8.741258158989679
1.5482462786544953,4.444642881699652,3.2391825951388986,2.947431121089756,-7.562557369436829
3.9762539466694253,2.6357173484903336,1.6372691793389804,4.438166809203929,-3.866245376422046
3.414686557934903,1.0440706164260232,3.2439942112741322,2.5986060843208154,-4.450618184020447
1.549887069494778,4.505552206800658,2.1171142878838167,2.7762070658148894,-5.325256476498084
2.0102504442098477,3.55360620472851,2.0739305852549603,4.492684351823742,-3.297674422367868
2.864384646526713,1.4183466100888737,3.064776302304969,4.956883113682013,-2.5119084970619
4.389468462398076,3.2703895071909708,3.432374352699358,2.769478801069217,-17.7913136768722
2.073182923938434,1.356960747581339,3.0437509179260287,4.619119780270761,-1.8537654919411124
3.3500641750429803,1.8629515429898134,2.930012627048172,2.0310355556170903,-9.003402191201824
2.114474305012812,4.6441385799336645,3.903342926414796,2.448498529826937,-15.65468894116275
4.144534008547893,3.4682746583066772,3.3257575457624085,2.367219540722513,-20.19487820437077
3.4317110718471535,2.8342109573922296,1.104414971092229,2.823248106130188,-3.804750022793224
4.433385228089313,3.3004577250631244,1.9611048673529354,1.1486609595109645,-24.981505143488793
4.030673739253189,1.1611830544360346,3.837088938911024,4.974873386203216,-3.6099249146314105
