v0,v1,v2,v3,resultado
1.8218327869261688,2.5309969670381793,1.7486271029903957,2.860710734339853,7.543569197615221
3.1104686012124545,2.768260632453618,3.330914949473384,3.181748964276173,8.224985974591954
2.319984527547283,2.4145125879951226,3.8700296059590884,4.4374799495759465,6.4229816128536665
1.7652346731952302,2.8980016716190815,3.1964950009149216,1.2192030977560995,1.9512059377447155
3.5761388630703066,1.7275794054141382,3.595988251532887,2.4331847202627124,4.180316928461437
3.2506242003267958,4.724416196638721,3.1040805854741618,2.146727711182197,10.620840552114132
1.51437744939289,1.5532560008908805,3.6408856521559687,4.68859384259426,3.0290939775215175
2.527885079820614,2.3311596698913144,2.224668254505093,1.2077790999205247,3.199275204518065
2.2438554092894436,2.740354579653593,4.53336856681879,2.7614320244047854,3.745544462850812
2.407398811502383,2.507264114621086,4.016652370315933,2.41680122326933,3.631824151062668
3.067243614062979,3.948564319307864,4.52447804694506,3.350143937264043,8.96772886401145
1.5256024380614317,1.8822825089713628,2.9329718885600533,4.674578180486468,4.57678706985901
2.205829924236919,1.1877320404688656,2.255919921672435,1.8952743263623124,2.201095553576717
1.742414480983491,4.731619205819758,2.2374711085064227,1.2740920321333258,4.694665149319442
2.2045889381862636,2.989089595953254,3.9223902290467114,4.080506336043825,6.8553528797678664
3.4148536937820553,1.0510794484412904,4.791870472201657,4.391485008962091,3.289379490840651
3.8008834841264556,4.912474802236693,4.160568333451762,1.381774137884753,6.20110796728076
1.3315884347941251,1.4370840895924863,4.432079068441727,1.6968207337443095,0.7326231848466229
4.808194766901371,2.9844042851701174,2.591581034495459,1.777142634339568,9.840047597443705
2.992808776383449,4.169143667094302,3.732164464766948,1.075858124714446,3.596831228469842
3.82414875759742,3.748700712581957,3.678192934872625,3.4541529632550487,13.462403603454232
2.2586490434121145,2.082622265429477,2.4619439717336196,1.5030753258429534,2.8718505892648727
4.309748284042231,1.0706196394925942,2.9558287315329137,2.4346250566399052,3.8004929595415633
2.492220583189374,4.012908562361437,3.9330042739569695,4.306638376730916,10.951150068764886
2.6087350381635575,3.967801911195118,2.89496320615553,2.778574404545152,9.934795592407681
1.5573825767952858,4.014354625921467,4.621027256311483,3.299879623350921,4.464477250301977
3.81436029063619,3.639904856089011,2.6528694602007965,4.268642307860333,22.34012653157056
1.420073263722247,2.179506897697135,1.756790674642752,2.984849888124353,5.258616212285401
2.6163875360367888,4.760763705762222,1.9180412105600828,3.7268736165366767,24.202789819315246
2.1183075538025085,4.025870531078223,3.1671218768838334,4.640685502089003,12.495860848067235
4.72250571135382,1.4757631761092695,2.1300355539443108,1.8337779953890205,5.999969817660737
4.590531056792457,4.803839640034873,1.0543442246538772,2.7868333105507093,58.28811368117668
1.634030003562756,2.324732092584159,4.521793036038584,3.485723806254972,2.9282977212263277
2.1564191902719814,2.944990179349707,1.975885240499403,4.923292391338617,15.823806034819208
2.557717025034404,4.426184928628895,3.374760143262549,1.323596799141924,4.440121416995024
4.799541150672429,1.298876251685913,1.1936807577884112,2.539496747033906,13.262547848284354
4.422011210102681,2.0652515015917814,3.636503065349325,3.342141981331782,8.393318886362549
1.3196996607352784,1.2825040598627067,4.3825298600504645,3.521314899467368,1.3599214819000258
4.3038359726940065,1.0238744678320426,1.9249076892082617,1.6038563997115967,3.6716222961232723
4.5570659250749355,2.485786844059662,2.299965774371872,2.356848607709333,11.608056404495585
4.174134025351368,2.1801699020761447,3.185562768085699,2.4798605024077576,7.084314190585949
4.672049687477992,1.5983800916751023,3.6659651271673726,3.9119238563039924,7.968738548334863
2.0596726134441727,1.432049304259316,1.8061713367736334,2.2656440367515707,3.699890716201288
3.9931083927209654,2.8519695505440046,3.062753936612318,1.3479664327906553,5.0121372430209234
2.800967357958598,2.565416872872578,4.785159366808234,1.7922286010328485,2.6913054561109235
2.53097131042847,3.7903747784775335,2.9538213111724394,1.4577255930621726,4.734356255251297
2.6670250350936104,4.4373549767524585,3.9961085569854737,3.7024745752443873,10.964935269797738
3.1420608792794513,3.9074542811252986,4.406850908678274,3.323755484256937,9.259962115435881
4.825952411535454,3.0672363729476446,4.771720298884624,2.33849551855318,7.254238730351756
3.770670757793688,2.8925663003499094,3.521934513439721,2.0043203812376933,6.2070865530380095
4.393043774338418,2.850833684696903,3.8500551820816695,4.822041311122308,15.685608998459982
4.685406787443444,2.8424152991292333,1.9703387703698891,3.540182371071872,23.928725432630063
2.0057231007777627,2.705267060588292,1.7085365324105548,4.312410443701568,13.695469994384549
3.283622081513258,4.831069594467573,3.2605397738024644,1.230601352626707,5.987208013652613
3.0601873010028475,2.9502128244256287,3.573428480822635,2.5125961613293644,6.348029738102865
2.2223710574048368,4.947866816609174,4.406789673329804,4.248679636444449,10.601473587255954
4.382038089236869,4.107297223727982,1.135814843121839,4.192651061769066,66.43752712759162
4.02106678650593,3.8289848367599206,4.516358891903863,4.469938195489965,15.238352142543937
2.426513535937169,1.1732757500476652,3.519670469114862,3.1099351437735,2.515545288800176
1.6989568086233322,2.1134150402279785,1.8879793478257811,4.870231687290053,9.262314316928252
3.2394963491467412,2.8339754201579574,2.7626876057013052,4.2859669923446955,14.242643924500378
3.45361831483656,3.227131026863336,1.2963757622132324,4.467295705388469,38.40650037869248
4.975061542876522,2.56124504428433,2.0770808804255503,4.355819683798635,26.721822424124237
1.5868441048265023,4.275957331557059,4.7689977234332535,2.031763039007769,2.8907701801071326
3.625524147280258,1.3050855648618516,1.0202985737842467,2.676954913679828,12.414337990846763
2.407300849953178,4.223557189899832,4.571343652919715,4.828355010143177,10.739005681761322
1.5310066689274535,4.515197662598521,3.058006953575533,1.8433139999627661,4.166915587024562
3.223730929217266,1.7384556371607767,2.489929334635748,1.8305651052035157,4.120221426328447
1.3581635367408746,2.114491561758057,3.7692244283284113,2.0013031145332247,1.524821114389234
3.3498184946207736,4.668962292998886,1.803435747587816,1.0067282860744893,8.730783916661059
2.1708787464311565,4.887614616130119,2.3194823892563314,1.8504949705498488,8.465046561202639
4.63082928929116,2.114630433050704,1.4549749416784832,4.438227705106595,29.870831773154777
1.6366927737241803,4.597311147394241,3.941832313379297,2.080154996956611,3.9707140624623696
4.11696476970852,4.069143320611459,2.5271251206440524,1.7835394327922014,11.82322918186117
2.1333052225710527,1.655991446143244,1.242113945874081,3.8106631214349616,10.838026407642946
2.6423207582423722,4.75803440808375,1.7094258980695987,3.447142886143781,25.35257763053159
2.1516384943509634,1.1158268821449666,3.6810237123685075,2.763233666384552,1.8022503647048473
4.827741495058277,4.425244423291625,1.8822461341574095,1.4371600138763143,16.312104025681858
2.7930028881894127,1.2849849617016114,3.5187988912003343,3.1386222740464724,3.2012090497212697
1.2657162364286094,4.069262186056242,3.438258689739378,4.155917235531874,6.225587833108207
3.413125483025626,2.4123977377355312,3.6346269351082316,4.952397253764544,11.219068541143873
3.1393743675409795,3.797582804900462,3.673787048535751,4.052161031361279,13.149918986175818
2.2393617223200115,4.818436156969361,1.1918863995853304,3.029657740461202,27.42767941136239
3.2672340713214525,3.591387803431385,1.1535282784098775,2.518822235943029,25.621929137536846
2.239835023910526,4.6047047414472715,3.352125269860841,4.900232635191564,15.076977188229371
3.7866760736565452,4.782557170172396,3.3004779941471143,4.314887035415127,23.676140832793756
1.3602866659914459,3.0304691948705886,3.6551850048011834,4.963994119434408,5.59837788590115
3.657218306895016,3.0210568801219613,3.93859259053064,1.1862113576044564,3.3275976248894086
4.200213001975117,2.2631479633992195,4.415189235915028,2.66747448198081,5.742952378266406
1.1310886450007476,4.173368903250749,1.551870946562388,1.5258387719619542,4.641266026957807
3.0195860771142864,1.9336191850942255,1.0035790079362479,2.7418148114001206,15.951624224409569
2.098696849352032,4.832275962756728,2.072997676078575,4.6205513055791325,22.604578866239404
1.4842187362087156,4.804351748917992,1.1959953567049038,1.8016875386693507,10.741939139562032
1.1800527598651316,4.214240721618851,4.0463698767192255,3.070286235326166,3.7734104769133263
3.2901584284721515,4.691617286365407,1.4051850323178403,4.71861528163091,51.834682557847536
3.660873854996152,3.530170537410107,2.731322705369822,2.980031044562919,14.100295809330195
1.0810283995660286,1.0145096000783784,3.686933965936873,4.5563063342705235,1.3553167959293635
3.982043183873919,1.584152554950653,1.8562563306658242,1.3811674843818533,4.693657173486821
2.3135071390570667,2.962090725690261,2.2487042442298457,2.937861298879025,8.95299102177067
1.511528222029796,2.680534452709147,1.2386854298897414,4.849131731824507,15.861366749281144
1.916004753236308,3.7487189877038545,4.902574508015859,4.460408174153972,6.534763407234814
2.701617354046598,1.5212485073843576,4.239134344832371,3.27270517061944,3.172880421388963
3.6511864297294587,4.3841666193720386,2.9810420347207183,1.0313755668661306,5.538214834401046
3.016359377546821,3.557919678088766,4.804758277608891,2.999544152723363,6.699816964770622
2.628088601261699,3.4085433474703684,3.2174000224786026,1.606948521271439,4.474100423387901
1.2723524981574799,3.5438461253422417,2.3981089867587424,1.7418375593254463,3.275073400239558
1.6834724993049681,1.8774758852130935,4.480244296233056,3.2293030945855774,2.2781772305700363
3.6865199434890497,3.5928102954693717,2.259697939786804,3.677021163609142,21.552448406790663
3.4390586212556276,4.845384289483997,2.672893734917863,2.7462137749929294,17.120658072151304
1.2389603542624683,3.8114474538815557,2.4098258250165343,1.8530654281417052,3.6312190305110774
4.220047937281465,3.354174441100777,3.7408308492595705,3.4335188787464888,12.991951728637215
1.8930019877193072,1.0965457660570164,3.911571762092107,4.664748746202784,2.4754535795128594
3.346451405621454,2.7911998894824515,1.3745052919668876,1.5348388142975464,10.430180384387734
3.6141403094637856,2.086710944663845,3.5492247541552517,4.132742492216817,8.781569575030389
1.8597888053695342,1.680886993201693,4.0475646227034705,4.308782186905432,3.3278435060638882
1.2283743132203866,4.406979114158808,1.513253632617443,4.282237982145933,15.319013278675616
2.4641165201673854,4.348865505373677,2.3691012808319245,3.2181511025528007,14.556602450613884
2.5484882448584005,4.618332222247354,1.7906327326443532,1.752979459620546,11.522271752458188
3.1008101950885982,1.2287868739864636,4.4880289911537625,2.191593015062915,1.860612784702737
1.372028667380306,3.3057913752586825,1.8724393089637061,2.335955334660751,5.658423028005099
2.427068723436696,3.6580286542915323,3.1674549484083703,3.978215567097326,11.15082609675602
3.049773484280952,2.0591049349851853,4.358499925597869,1.3478810388354456,1.9420507944865577
1.8792574254834649,4.785104663268216,1.453905002214111,3.1187270048788545,19.289414540518766
2.0999868028635986,3.202590946988726,3.8337991076878373,2.8833297388861454,5.058048583420079
2.481049796839276,3.059679810475189,1.0105602218674634,3.6509201889614884,27.42531355746107
1.5941616865522632,1.6745217223117117,3.010758610729645,1.1889562959826927,1.0541759568972553
1.1544278627615339,3.6766764978135926,1.2343496778192806,4.031051782731465,13.86124973688662
1.7185104849297637,1.959084660429384,4.581468355481199,2.574119691886098,1.891600569268258
1.197994402730791,1.6594018376717923,4.927362428842736,2.7397065950280863,1.1053400422195507
2.038630111952956,2.464787521935982,4.998606424222833,1.7746865907687157,1.7839827318398023
3.5650953001459404,1.5874444258692026,2.673735058229171,4.7342632821465305,10.020830346498387
1.9727891986229844,1.8517990259325887,4.413490210005557,3.744680028366535,3.0996101875433686
1.860335648510742,4.561322337938858,4.826536534299391,4.524604132183313,7.954759648448716
3.3324397653683517,3.1578849561609457,4.6060840198416955,2.2233650159003213,5.079693689349856
2.0254964982586228,2.694505388817917,2.6482792354670486,3.1935542020673227,6.58144216723894
2.678248150207292,4.218495863931736,1.057356779212991,3.485106282732754,37.239420505034595
3.6674956285130307,4.294230020384834,4.3998629889138074,3.354681288463113,12.00789888104237
2.8367225686076702,1.3343699207729216,1.0995051014005188,2.086626114189389,7.1835727948003285
4.623983079226793,3.2800831256808225,1.3916383721932792,2.0736602901790704,22.600201023980787
1.2472397455434283,3.662835149564179,3.624156560880611,1.278578690929995,1.6117134367899948
4.264478302099504,3.9405804952157992,3.5717955450607053,4.735161605803332,22.27790392718363
1.0795723452811865,3.1312255606817345,3.2161276165445525,3.48822072497369,3.6663742097433953
1.3571485027923065,3.4347900299668295,4.040816283722737,1.5157175999044856,1.7485447573885577
2.369278165438797,1.3839342273215292,3.653926607182114,3.7818678241266612,3.3937357930307934
1.2658276825255546,2.2419292032216696,3.2109523584591524,2.779478273636592,2.4565516790189075
4.115393314165956,1.7617757611701887,1.5123652971293433,3.5926404304389683,17.2234055514202
4.109805326108162,4.835233122007977,1.3621765100896646,3.7776911982526573,55.110168094937826
3.330919474995249,4.43006315926747,3.7357943246336336,3.162334611768671,12.491049090880434
1.5999663206059127,3.6288840828588107,1.9284576876707065,3.26283289464035,9.82355439396716
4.716447808152033,3.3359782508718387,3.8448062457322685,4.383149834136372,17.93701211313597
1.0847505439125373,3.9496935973848055,3.625285453142871,1.6219962613349632,1.91690646895599
2.6296714163054027,2.0986140192366305,4.346223890150888,3.5314109279152093,4.4840476333843045
3.3957185680667044,3.464376284444063,4.976972921046819,2.0826284678316394,4.922698859171556
4.566716863188889,4.084668250815864,3.7839581611401787,1.7598836891666574,8.675579947416017
3.625866836455783,3.304962475155574,2.015993597223012,4.440153503413262,26.39290649718988
1.9183092030026438,2.913825989841763,3.206794907492598,3.590079597720595,6.257705426088046
4.612839673255595,4.083587637124323,3.8939389570663607,2.818532161084861,13.634653206733693
3.227354118046307,1.5314207227145817,2.1873183177083426,2.6383995461507466,5.961694449572969
4.774535311587984,3.611726255208053,1.6458617087369283,1.1674050704936438,12.231343694195877
4.5267850638354865,1.6603583681194052,3.0199813716533477,3.9266790579940603,9.772661399988332
2.1866902998152775,3.7549138619687987,4.246661011498421,3.3622791064424025,6.500899079018094
2.9552797543727625,3.7098463370835435,3.4352585415931856,1.7741878323823492,5.662323636238655
3.9544255096814713,4.936082009612651,3.513544327971283,1.418154865319237,7.878508135317797
4.401151962367866,3.311431439797412,2.7013972084416014,2.382612643548271,12.854261396648146
2.9705144923577884,2.6708350402775047,3.071849287709696,3.4276829414240346,8.85277608523459
4.412536478506183,4.504061204138807,3.9777848271336285,4.561408659619255,22.79031290402332
3.5821810211650194,2.9580064285845484,1.6723400667912665,2.4383475533335393,15.449614795494687
2.2689936944929645,3.2558473397902055,2.5577220444714657,1.0034009319673531,2.8981340936676605
3.8638607428451035,1.3519379659723696,2.2144815861547933,4.747607457871585,11.19904423306052
2.015963586531087,1.8796726336001637,4.161382185663725,1.7141279478763236,1.5608836594564532
4.160133680274493,2.1981600662696157,2.511606755019178,2.8175777146105463,10.258665314360574
3.137045948360854,1.056579252583275,4.743020500631921,4.648643195746924,3.248584515740012
2.46049509010166,1.012994656987937,2.9394965833205973,1.757911204463276,1.490574310075555
2.248392497852759,2.5237916424435745,3.7229865146280763,1.3570177333839233,2.0683293049833176
4.07096185477613,3.714797999535319,3.6855088780294913,1.1065710982162011,4.54060891288906
1.3990658877592366,3.5020870917976676,4.497033727185546,2.032349499874484,2.21430458882596
2.4598379028361146,1.0891801206832996,3.3151449390176673,1.2493957944370737,1.0097264071158059
3.1720006969196692,2.800712211048985,1.2521169807782457,3.31841581161964,23.544401638440377
4.8523558568533645,1.3055004319316694,2.0642603937826562,4.46345649508762,13.697347980658176
3.074180882822958,2.277053214949857,2.6689010788369405,4.773897843927558,12.52112184871888
1.4463950018320544,3.390664770258921,2.408395978077847,2.5658451628735532,5.224855910553381
2.3030398115411335,2.78334201117103,4.503008905082951,2.344012604936897,3.3367614331838924
2.3685574531267126,2.8902881235438573,3.4780261505644154,2.7231180682730742,5.359924728401821
2.094038434646341,1.5421749440748775,3.1010816500588914,1.3446665183398965,1.4002954623600448
1.5170857758106622,4.398831550386911,1.454770755583486,4.584352681067408,21.029595869988817
4.1101344052819275,2.439591299775239,3.1071407488887752,2.6720065899409358,8.622827500400863
1.1125684692539397,4.57318363050679,4.752206647408615,4.758264545050081,5.094465837589684
2.8318257294382048,2.9653260506914947,2.9868274674024504,4.15191387178051,11.672857279986898
4.855292952933179,2.666705545516678,1.5141356773464496,1.751000741664987,14.97311086672202
3.4734569075396897,1.7859328907953782,1.5079413039098397,4.4200777038604695,18.183292208280193
1.204054527130077,4.755544858594925,1.5491356692554632,4.462976939970469,16.496113143647474
4.94015475708947,3.4700138555779163,2.6875698577226848,4.8865436835157325,31.16834818622478
2.1187015206003434,2.7891322373220486,2.133251444990747,3.3837738711596703,9.373421955345506
4.35521194438013,4.0354062434418285,2.563768788373889,1.593643157565264,10.924681454005773
2.89627370363876,1.3120446289538674,1.233424516985918,2.292983518024743,7.0644208754295885
1.1257249846819866,4.403868997691564,3.4573451871664087,4.745579292834769,6.8047658911473246
2.2995980435444596,3.5698376621089283,3.5838231998870684,4.917181867852538,11.263415169511726
1.6519055316935507,4.67591436106532,2.5366672271553443,4.026460501782701,12.260599358246672
1.3314193498708038,4.451120488473082,4.388202504365411,2.475018985742757,3.342535963071728
2.915336092656262,2.605071306228691,3.687702405462573,1.773478168118972,3.652399079729312
1.498760580831401,2.6336820000183683,1.374502167771559,1.894899763855245,5.441722738090352
4.1370330607055585,1.49704110594524,2.967074673424663,2.999439188479827,6.260864457910208
2.8006901796077064,3.6558760587403327,1.3244406409990739,1.7045325388630785,13.177387884102993
1.8850447646867665,3.504325782710126,2.597499023086917,4.74260651663169,12.061125674220003
4.597229339717483,3.7031279909126966,1.8954108475522444,3.4056126821310437,30.588401719139224
2.905053141085277,3.6127373257499378,2.6425544210329326,3.927132008180511,15.597034305848483
1.3237993921222633,3.312558712221258,3.3168469589639744,1.202350264050557,1.5896127280541206
3.4442087890372375,2.0747150033871042,3.421656504356798,1.5865396681218114,3.3133128459579755
4.668642362130015,2.9950065156838757,1.9295871060815322,2.1793083633612436,15.792201438576212
3.7406976175592854,1.5955171417013165,2.2855469394016743,2.6295956731472345,6.866776448756474
1.0223069130054814,4.373375151753514,4.241209205703923,4.941282327545119,5.208923795616754
1.683933708021446,1.3894338658435075,2.4792900614535585,4.024199396865777,3.797650752403821
2.127617053474278,3.4024984831304113,1.2637591459116555,3.1011991650932678,17.764653855297496
3.930426697061817,1.3764270487263794,3.7554417644783853,1.4543154379335728,2.0950311375683626
2.218898122888404,1.45785170937322,4.404722111365365,3.9102347379228926,2.871673286928936
1.4079414151379837,4.086303993863758,1.5495665228635636,1.3085992788289547,4.8586062843791735
1.3744556193198596,3.1657844471124026,2.3122352137108275,3.039235460783677,5.719320038472502
3.043025540126416,1.4740525403827647,4.452211497493368,2.3893634863082234,2.407271070762365
4.932222565294073,4.029427946735909,2.8935708049778683,2.184059445825213,15.00086839545014
4.8366152795927375,2.954740847088977,2.8524080034269494,1.7090026295192997,8.562331226662234
1.999887152699468,2.3836662342891066,3.696214494314153,3.3407775196241687,4.308651061065825
4.56554034502182,2.7523416534687666,1.5836099710046558,2.486791245679909,19.732659863803327
1.4447857475810135,3.3100473586209276,2.8899629419438435,1.5780710885683251,2.6113912571769147
1.2691788237264627,1.7475228625550665,2.903213024541242,4.140413067986845,3.163081999083256
2.621310249471555,3.436495901780852,4.751018543052165,1.0649669721679338,2.0192201418199813
2.1951753777769105,3.5909748990419956,4.760662643241835,4.9496108471474844,8.195684660107812
1.671839772350316,3.34209730751044,4.214309765557271,4.426927569269828,5.869345905510142
3.829998165590334,1.7648568919353425,4.719377700514466,3.117856649624997,4.465596396960406
4.555899714435554,1.7373176484091513,1.204509448968874,2.9613010420207586,19.459233766792206
1.0178335800796434,4.295150864647553,4.8088987446007305,1.3433776873923766,1.2212587704426388
4.561555162011288,4.977166611671459,1.4216186784375657,2.234041348379801,35.67822139519887
4.5309434753469215,1.0556617575048186,1.1634003781744418,1.4341479406051936,5.896281186362184
4.684487810694627,3.3666606733015567,4.321446508312121,3.707657254336535,13.531062422338739
3.3603459403532723,2.95898416135242,1.444248763150585,3.992979133630431,27.49043843282759
1.67134541216753,2.3118680418317634,3.03272867224443,3.969611934703385,5.057591522403126
1.8441132453829798,3.3916657521257534,4.367696124884873,2.8641060448976723,4.10144896297965
2.0062244111273912,4.058178678404769,4.426249320036961,3.982290562478131,7.3250019854687585
3.9030004506098805,3.2111064222422807,4.7607581705546576,1.7154550806627942,4.516026998666634
2.5998016484148807,4.666164865048039,2.9153184537002583,3.502836577630346,14.575859333486926
2.8843528720234755,1.9310414790554864,4.858184501844297,1.6872535267171185,1.9344002243504774
1.8624357069071311,2.5753351728178693,1.4959136731651506,3.2750226833100244,10.500810694904423
4.232153082856023,4.119132505298062,2.9031172028024215,2.032889712094652,12.207208988589795
2.4834711196715387,2.6811341550389973,1.5059244579633893,4.347117571299808,19.220994680503743
4.563007129212967,1.7999252449173246,3.9129737368866353,4.132229347129517,8.673274673575625
4.644652856995872,3.604324671624904,1.4409188660624048,4.696117051289626,54.56027497008496
1.3134059697645117,1.1915768378234453,3.349481272476777,4.303012409144103,2.010555579735436
1.1989566837719114,4.4588528858449825,4.692966664478394,1.8269142635786921,2.0811210111779728
4.658814495054228,2.531689525603844,2.2404227167952437,1.6549850767897265,8.712644165636384
1.620830021159954,4.782518880505917,4.727949935165829,4.234564652018392,6.94272661299666
2.1760835174616258,4.1353233059956755,4.387431196458678,2.1241188538506712,4.356658545763296
2.7818645767424113,2.7969698460607058,3.2521453557397937,4.586152466974106,10.972417122159023
1.3580778277349026,1.1043149390832636,3.550642261386723,1.354615802205911,0.5721722958870394
1.0327281196152942,3.324868730326506,4.4192965669696616,3.6789366689891163,2.8584438843451054
3.070284085777081,3.294587915940032,1.511560865228637,4.793512047149422,32.078041618230614
4.073827712789777,3.605186003925185,1.0285358034537766,2.6516672033470408,37.86430045353545
4.715268222279789,1.3549446345820821,2.2114831843365614,3.051053786087741,8.8144287982613
3.2723330052552257,2.2571019367092657,3.0216432327406397,4.778011976272087,11.679189752940438
1.3969100174249687,3.470288596146848,4.353089389676194,2.3967361874316233,2.6690497727077767
1.3314759877371456,3.6347065157710827,1.52916930289196,1.583107758635475,5.010229205880117
1.6230910410185366,4.358074729958948,2.1865725753524763,3.37605859283795,10.921533751242523
1.3603851807322669,3.0202522907369045,4.408651015767221,4.67176307299208,4.353917568305303
3.1040468239978667,2.0641488038725027,4.898615156786255,3.0575720238894215,3.9991955477698777
1.5057098076070723,2.9434032197574465,2.0584303064583023,2.7438801240540003,5.907721397706246
3.067201032728437,4.508971742073332,2.6099408103016635,3.926340514716344,20.80544736004061
3.9933094586108693,1.3112334353049468,1.3536187805082873,1.7086468890526834,6.609504925924508
2.208131670479365,1.1936859120918273,3.481258855964268,4.617229217065045,3.495909270882956
2.983535817678164,4.321406128154165,2.262123273315256,3.335045484529953,19.008236765582147
2.6450319209125714,4.965058659313655,4.496477324178251,4.8298436418265736,14.106392551791775
2.166776769185847,3.3459866621986163,4.915974267894363,3.4182626239348255,5.041203180189263
4.792199055669647,4.085565166485919,1.844220934823908,1.105127557444629,11.7323889519267
3.1474081211085836,2.5439406643227014,4.934390754570362,2.9735448791210066,4.825040886672743
1.3112315035695072,1.981404736499535,1.2627328456297664,3.5184399134842517,7.239210969432086
1.408130238252629,4.630000462159893,1.0061628605015973,3.902379252227286,25.28628627196195
4.381939346832936,1.0509398511453476,4.187802178020006,2.4086297797888094,2.648671604588748
1.099299085593847,1.674086025763962,1.0880126961076928,3.7892051984084145,6.409258664141109
1.6214081012060375,4.094607361404677,2.3534650801857993,1.4856847662332457,4.191056473984385
4.16287784256047,3.0215597716195663,2.267771353262795,1.2579190452302096,6.977153604961446
2.322755825382966,2.6090867638179995,2.4881381249656553,3.5903251613356706,8.744830103830969
4.4921427058207986,2.3430495931033004,2.6454798044075534,1.7540094854510588,6.978506905421306
3.3360505443027906,4.197314149458522,4.538829129060382,1.2435133476901616,3.8362836884635483
1.0634813538551642,2.871446161456345,2.18962759496027,3.5955584428384957,5.014488644583227
2.773813282396819,4.8949424096107315,1.1135365132567059,4.010191946869988,48.897370847306384
2.716393812193943,2.3644697656566036,1.4408347251204336,1.867287909403256,8.323837937175686
4.567032348945961,1.3127741946535068,2.248080746440243,3.4712673383098367,9.257639708577793
4.058930641210073,1.2649328073738193,1.6435740490491417,3.3622036242222446,10.503011072487435
3.234465947131534,1.1304956127313925,1.5664594792725093,3.564354553081592,8.320189098443553
2.565141466471161,4.495663695290394,3.9812452918976162,1.3100229003772,3.7945920150084707
2.0801989594501027,3.34096595652335,4.567606218726612,3.244369050616633,4.936492930345603
1.6080528717996136,4.180763963311111,1.0514617949828406,2.5302033963365567,16.177742188050633
4.2317094301736855,4.197440642419003,1.7430065150440868,4.893684127797771,49.8697654616892
2.2762140422825508,4.627139608809579,3.4232368870858516,2.7446506869297713,8.444536701054838
1.7109755154602415,4.355856329138943,3.6812731335614464,2.4827368317306595,5.026318297466665
3.6553183539089096,4.333359045909204,3.7056098660652523,4.784414924694573,20.451210747624092
1.0236781647963338,2.3885363043393735,3.6611497719404147,2.5987420746133454,1.7355653413353342
1.5490241504895907,1.2473690405368965,4.229941723661402,3.489058377374103,1.593774967667765
1.2110433179958147,4.638007028964558,1.2736024926333882,3.0035400798034573,13.246178755638715
3.6449274046524165,3.3606873367341654,4.800979053928252,1.9734211484351656,5.035086772337256
3.2690840247491133,4.098101251235118,4.092638676172551,3.086084275993981,10.102134472942252
1.1416737854333823,2.056964299713227,2.405422508329897,4.538245850356526,4.430629472161859
3.420430101818942,3.0155906110591477,1.270549417494692,4.9248642942684775,39.98119851498381
1.0532640466941672,4.471875938166158,2.1215323809363835,1.4193722383550114,3.151183168291705
1.3181914216417914,2.457319135934447,3.142203742373522,2.329008234477903,2.4009146754854505
2.5412865134901845,4.767449961492506,4.8597677654744995,1.401685396802812,3.4944176302365855
1.429794781886712,4.615939026750478,1.0970699164361353,2.792896181245504,16.80173990047272
3.1646909853727325,1.3338235072979936,1.0013997371487862,2.5495729393377013,10.747059294891388
4.499750785209459,4.968590407273509,4.023815632673702,1.1029732145599938,6.1284204095713495
3.565964539843687,2.9605662728563344,3.6527544478482747,2.23448585354007,6.458162057376393
2.6259521903267387,2.1853131077037893,3.702426768388923,4.731209557203842,7.333076113140915
3.588175722473496,1.5921911774171504,2.230894246309447,1.4688910622253224,3.7616598476551277
1.6391561360302083,2.425723958795811,3.928105252831911,4.566718114756675,4.622562487011442
3.5382846176963145,3.566735403298068,3.7772002052951685,4.987524864602349,16.663979634413476
4.429366168381421,4.565135648814197,1.3780078314315105,3.8858549578771986,57.0203884224444
2.8444832849711603,4.815243573689207,1.0056608452944764,4.352878093258102,59.28524368895236
1.1039375433048986,4.760499932310767,3.0604412979263946,3.804821704411789,6.533521479854671
1.0376677554064027,1.9831965914162826,1.2375783770144362,3.0424610778364007,5.059136616430795
2.192180959703366,3.5747201338783943,3.6058473601847183,3.8268932324623797,8.316822927360542
2.492227533798236,2.5355937358793628,4.867779686166987,1.6739010623023685,2.1730325460360884
4.2111781182142,3.9453136681145127,3.957250369484368,2.7861373527424496,11.697529320082534
3.7307626478159395,2.6888690471052406,3.1267645557248382,2.6587174305894576,8.529906571401638
3.16759313845944,4.8417732918421805,1.8483742940793522,1.450022870383021,12.031472317025688
2.449912891049917,2.73716471761783,3.251237249676064,4.119175826527154,8.49597536122009
2.0963776295009575,3.996911718707776,1.404784844140023,3.5534488628662815,21.195044342038127
1.238856409377172,3.6638909026750786,1.4582246940889725,4.593645508670261,14.298699354543148
4.93457882946341,3.0692721453421834,3.6286416330582023,2.129273506856453,8.887361803074459
2.2386923519116166,2.763578704680235,1.082336856567705,3.3998585685578484,19.434109998389996
1.9859181528765348,3.878914295066173,3.760751124329984,2.0934484311587336,4.2880437007572985
4.234350208739832,4.82368553005843,1.5570923537596766,4.370399074638462,57.32875162813806
3.0297486930037114,4.65799621106466,3.5456927100902926,1.2009374543449804,4.779968481055504
4.9410612835028305,2.678647234159546,3.001974830104556,1.4972845516297886,6.601354573478426
2.474139532673528,2.150952591189499,2.10871523405198,4.384757096198309,11.065795270134073
