v0,v1,v2,v3,resultado
3.5852409368085447,1.5116846606020986,4.588444509646932,4.1153091331862015,0.0055500804295961215
1.106440672767608,4.8816402101606045,1.9302714917419408,3.1308000786116357,0.022717208651621322
2.475310994596019,4.462430943323387,1.3919395209544674,1.5390141564327826,0.26661576157717914
4.719690092895096,1.9196090865254178,3.104512478388942,4.169727554498475,0.013356960655717546
2.6168029196244373,2.102625344859281,3.3933097170967192,4.099671214761747,0.007677175855190717
1.9922127321804157,3.512813182632192,2.177218291310355,4.522355327722007,0.012506896675996894
3.9735248313595393,4.243385357881972,1.7307708959495303,1.3206548677005645,0.4444882493597767
1.3714585350571236,3.545743748605891,2.7448067113715657,1.6934281885490545,0.04916259822336044
1.6858357216765993,3.416048928043914,4.490426484965681,3.8736994336935253,0.006801270367414513
1.0459654463769823,3.6740857232625928,3.7975205832895673,2.1831875559938383,0.016895635350362526
2.9589267994770405,4.464564196488749,3.672893327736683,2.852204437857866,0.03518307641722688
3.098992113041074,1.6029393535354224,1.1844759643651073,4.239072813842913,0.018572043535629704
3.488075783933264,3.6128240995641665,4.6525598408715725,4.449441235243435,0.01088729390533015
4.472598152205613,2.88762039195818,1.3481398190023919,1.5517448110186818,0.31660267227144373
2.3458275745893866,2.992520966929468,3.201705422028705,4.923716324526865,0.007197074635612204
4.120517039291608,4.8146312928429555,4.421134559527983,2.8438250852805065,0.04415352588264491
2.336454753622918,2.731712879579853,3.195590334490864,2.819699009921476,0.019990605965145087
1.9355046548441162,1.882354994012982,2.178162223114269,4.683265790963963,0.006068733308787246
4.4206573028171805,4.7303977443548915,2.4423009651277994,3.4423589332026863,0.05749937957780965
2.286214462158477,2.2215089998308204,1.403300041478576,1.7908310135188659,0.08980394782694374
3.5788467235395,1.9320838617538678,1.141200752888191,1.3909895630781923,0.24920079030009706
4.178860397611286,3.467586389575606,3.2734379010242773,1.8040244015972662,0.10823964691795926
3.036013911475594,2.3116340701504057,4.466759625600591,2.2647242511432353,0.024377532084131386
3.3694365500195236,2.0559457011828726,1.1454842293910268,2.0879434409728503,0.11039069926514784
1.7115148809250176,2.1402958052172814,1.707782586638523,1.5720943943023364,0.0690644880015303
1.333458780131282,3.657917760704066,1.1215796403773672,4.178685043856417,0.019819572102931598
4.255172091650506,1.9977376621116698,4.988986265157992,1.3755908731470678,0.0716563763851666
3.1181607810234606,2.0837154517622283,4.796524073455185,1.237723393320664,0.07036443842885864
1.5534387045356,1.810383996322488,1.783372593591634,3.7242402898344515,0.009047685227946634
1.6570795788598427,4.070525899025975,4.9391228759059445,3.1371665063513916,0.011042287581159169
4.046037321199552,1.1788275972391404,1.5372832057136874,3.5399823267489383,0.019702178278067795
3.3896542863858077,1.465911995491421,4.279511207146984,4.2226124986574325,0.00518199292032285
3.3680134617005404,2.0193737929469284,1.604038639129541,3.2211312558596354,0.032519884977452236
2.319764377239919,3.5239788982600033,1.1693630282889296,3.762305159588391,0.039301571405137806
4.304032948125537,3.0285469477200713,3.6451411977961925,4.804048081707132,0.012330224585456951
3.4183814604039973,4.032055451307421,3.832797643065613,1.4386551988006917,0.1382635892966915
4.716229596724363,3.9278783191308118,3.4457837771163096,2.691421238647733,0.05905976687496082
1.4317386847718336,3.681952126285162,1.852628234639686,2.2513030749602856,0.04467615872844692
1.2663340278473676,3.6170186570260032,3.350722272531367,4.073831148637338,0.006554577162593088
3.678101980742109,1.1362801625961882,3.406215220439293,1.9432354982080073,0.02585689496477503
2.1244653826450532,1.922623318095777,4.619286960673218,1.0897636195458649,0.05925083113933071
3.4720202299447296,3.5116240785218102,2.123922535072027,1.8472918678636292,0.13386612481766216
2.1640580051032265,4.987804928905852,3.2725241383097536,1.3284654991578555,0.14872537568228014
1.937201654133828,3.2052788773216676,3.335339727775529,4.6518124876719185,0.006846148447849783
1.8068465940873382,2.9268594434023543,1.0770345119730123,3.3970731750569465,0.033858979188793825
3.6392650032567913,2.9759405699558474,4.2125701405209774,3.6940662128035404,0.014992414300850524
4.066810146316957,3.8306589694599382,4.922613950356535,1.7624038445488823,0.0810794666441785
1.3806205826077487,2.8148022837487745,3.4715665797387296,4.037188180332194,0.00546548729805874
4.774947034536636,4.770523037879655,2.7128667322959137,4.042680249366481,0.04088438287675313
4.469641451909409,1.0284027309504769,4.6750152857842755,4.083530943710674,0.004692143722793064
1.3133421788163337,3.690246590027493,1.5069520990988372,2.613223707868457,0.03747751518308049
2.0949007411514606,1.8563184296980069,3.151349713605465,3.5621918391762755,0.007738821925410431
2.9972252050789194,4.076710059637208,1.1268179310770994,3.7377046466847146,0.06176687463983698
3.124105873662507,4.50239863043797,3.167502769433202,4.997147558004362,0.014151369552332945
1.287020298374487,3.083845082906545,3.837139367016175,3.1587366440884734,0.008249614886473702
3.5422364522499636,4.730204466634604,1.3154517235739194,4.298560179308497,0.05485631888855012
2.646733679409818,4.25076328729522,3.9750227149676314,3.683563664396062,0.01659935929468943
2.572988221827652,1.1884603481017386,4.600195221513618,2.7347506907650807,0.007072954864955633
2.979059756490762,1.0814094927385645,4.700103007000844,4.275473950720164,0.0029838955913380027
3.4612997170314146,1.4059916756643864,2.594096718201295,1.9677325383563882,0.03855616176016952
2.5547039889921748,2.9873399652806674,3.8845208416543566,4.18385890358016,0.008931488744291638
3.4277136818446166,3.8987855464362218,2.5934508780384036,4.287215879507059,0.022309780097122478
4.907753236181726,1.8678206250635614,3.0355264094275918,1.2469304716536005,0.15455730237717186
1.5276648449337271,4.057446493661006,1.05463639410587,1.266825470683223,0.2914302940420066
1.7354149351703816,3.8463542617712636,3.5322766124079386,2.814185356677825,0.018988149602857808
1.7023179989575405,4.158587010863194,3.1366229479709844,1.1609506674151788,0.13325600014284075
1.8145368672879068,4.604907262133112,3.906134949923767,3.138395552124708,0.017282804540955942
3.140810209650797,1.4959309963080543,3.1066117014767047,4.979105340016618,0.004854603764039226
1.1640036638413487,3.9117603962836345,4.063284319376708,4.871686354265508,0.0037573432918024444
2.055211130652042,2.055052615709019,3.282948319810505,2.3912355634133386,0.017904440601854376
2.1028712053932574,1.181383572167955,1.4913996697838097,2.681751233565249,0.018431586423655052
2.117666562234791,4.348803823479058,3.2759400496608646,1.7497023265549156,0.07307237919895554
3.0038150730532185,2.370703107074515,4.548992087534756,2.4934277401157723,0.020036955886683274
4.3433765112960145,3.1428860072337836,2.6656329526318836,4.302659407205503,0.022012631160972997
4.936304565577558,3.272042011292201,4.260263933410474,2.9246811347683335,0.03527096983734222
3.4273060759978144,1.126045577630824,2.7626189095923244,4.2916070105792485,0.006035845629413954
2.7386560488906784,1.475758785067533,1.7533169214607018,4.992667574410914,0.007358974195715371
3.8042568113585062,3.7400247493772043,2.7558505028713736,1.761076316688905,0.1324714930282491
1.3913279463801618,3.780801074509226,3.230472535247295,2.479065780049568,0.021084403453676112
2.5037243791618455,4.071074947938284,2.52046723902506,4.56837585329904,0.015419881645300655
3.491608084139905,4.003618385353869,1.0938465282348862,4.146036810372977,0.05916237518745963
4.00893451258678,3.64426092965773,3.124032910631649,2.686105898935932,0.05157826169262192
1.2913377982739727,1.213508515477138,1.7210420824757313,4.916266106564512,0.0029978546561219496
3.224907703133697,2.1905933120236227,3.151416000827965,1.6559608458272832,0.06505239934551227
1.1352145471130384,1.9977037928972283,2.1082122758429636,4.7428500455535385,0.0038054502832402925
2.511015239639029,4.480467235647703,2.529994579745292,4.036979988079418,0.021713508669071943
1.5844857336617393,4.75627312868734,4.976565009820057,4.728272610059724,0.005390270470425014
1.217036542647024,1.354839528674288,3.581790211636334,4.3013379831034015,0.001980041669775571
2.384527223044651,3.0561059900895873,2.6875292885150284,1.4446851013654327,0.1033858824594387
4.429708520445306,1.9135169859965702,4.59491182563257,1.5546836701050903,0.06073462469861726
3.648848781367808,3.1280626481348817,4.178810137213186,2.1962317254150725,0.045062209524318296
4.909119716650272,3.6114535636158713,1.6071923942656619,3.122678085272749,0.09002300273732242
1.94414707653676,3.2579120841838387,1.1958832025617072,4.644799892064139,0.019536008274581535
1.9474467386383192,1.237728872933359,1.4960380463784881,4.052593946228356,0.007806788716320185
3.2219684792429404,2.3378114921744864,3.5894346729482205,1.1520672940474501,0.12581695306952004
2.780073794444401,3.660725271450463,3.725285803324341,4.172967987719289,0.012484291303808815
4.2105601764669105,1.7768076423271602,4.6977171620914815,1.3288461394296265,0.07176854878985219
4.732264748494472,3.7266051491564576,2.5090129567818846,2.9492333871082668,0.06430598006891526
2.7453075777735387,3.00613164824209,3.9013776949978203,2.6939177091449613,0.02319543350086243
1.0274033665679103,4.60651790119247,1.1917200158140688,2.403026153871019,0.05472838780131817
1.8762183782258992,1.1492077628143793,2.1665340202217083,3.83060867127446,0.005397230734776332
2.9182685893440863,3.608222956717195,3.2068355253983567,2.2546213760413814,0.051402570265085226
2.611198034978243,1.2157820640728536,1.9376022506933204,3.352746429251335,0.011598975491832548
1.969388985531209,2.2950779049232737,2.6586044623622547,3.195976169836947,0.013245192617661551
4.937951407807615,4.530731317278887,4.969728433999636,2.031958303831789,0.08676468903459966
4.282765646154916,1.746308507522329,1.3432108122346826,1.2468514249381406,0.28501113340012657
2.01852090107651,3.626887315638938,2.956345988430156,4.26099736080247,0.010853746142535087
1.0817061671260064,1.9628438224335771,3.063125245492076,3.707561269552679,0.004012765298027237
4.466932808041621,2.96145945359663,2.324341520063933,1.5304366391685047,0.19336358883509286
2.3899299612755063,2.6511080756148084,3.5229152771262044,2.1573102784502947,0.030752138232009712
4.078824106816805,3.376413822087922,3.270894514526649,2.2627015093086267,0.0654424743308182
3.3544815894651885,3.4867821814521216,2.683414615462665,1.9353084436612575,0.09260878850492192
2.4289578359815427,1.173225435705092,3.190663479051487,1.1426981771929796,0.054431150174162425
4.210526304193595,1.4781812158885588,2.027749603663063,4.506475648698626,0.012027235574945781
2.4562615551326954,1.0344573363307061,3.2489998409752463,1.124862934094931,0.049184518926674456
2.4729282182911483,1.014986572041149,2.988916958613711,3.3733287681942117,0.005872604501728657
3.6564434220460997,4.2866617266395375,4.621446315107223,2.614953842642203,0.03946955590062461
3.0089104594959806,3.683310223722586,1.8824161684182097,4.981125865273516,0.01888282735503701
1.1084638510125364,2.3845525639248444,2.6024933822714287,2.211173692011936,0.016530394559586402
4.978765316903024,3.6884690752179567,4.864790160071066,1.979882365915509,0.07663286298675925
2.8542184676466897,3.662471986504546,4.886468496197179,4.414548145634857,0.00873542503137858
3.425185461398868,1.6358820930311886,4.620249359716555,4.550571242492156,0.004660462040368334
2.4825863082445716,2.31576136397709,4.315715598501582,2.722013558958385,0.014307208625620644
1.5481159017689423,2.689467917836612,4.957323413047096,1.2485696150767143,0.04287332824618174
2.241143545950202,1.5114449202698497,4.324904410313936,2.579207308527516,0.009369213184146305
4.886117533696176,3.58067844288957,2.3672793362755193,1.4860584770520204,0.2663164917257847
3.0164536055615225,4.080384849059744,2.1488315572757974,2.5415646359583053,0.07056400484043611
1.6679481892070136,2.955225765613522,3.787216343754498,2.9245875252381865,0.01210915938555736
3.0681703348031517,4.107162007538112,2.7392028368150934,1.3237843036845272,0.208906902227975
1.9230586983858604,3.6666133738693096,2.9965638137332133,2.420212785744165,0.031968124813611075
3.045400452565905,3.4691204069087123,1.7622253777223462,1.1725921736069211,0.34697523934887314
1.5831453986045858,4.12916559837186,1.8398328103852162,1.526351140405263,0.1213629065305029
2.2375066725349235,3.319165084250807,3.464860980622693,1.8610700162235103,0.04924612801052428
2.0961875663308893,3.321471604001382,3.987301701550484,3.299102917308075,0.012766739439832487
1.862140869584192,2.507429885158271,4.163012596956343,1.128453342736142,0.07009007519977814
1.3174097636807787,2.625507964321232,3.446952781580081,4.027341075835976,0.0049232534780060885
3.2791717817552897,4.124514350100588,3.444145928700011,1.4178594964328308,0.15544586936490082
1.3920482012467472,3.1308680193594904,1.4272208327986484,4.642415887783791,0.011275346731033427
2.871466690405247,1.8724592347175117,3.552709410237897,4.7195080027900715,0.005406959917987962
1.352293461600834,3.027400669517939,2.72217116477238,3.296623800783409,0.011012268148577906
4.617085733839181,1.7179287196311552,3.2962543762209413,2.799238069830894,0.02443784037718476
4.698456935276006,1.9378615980314917,1.4638102754433628,3.6241207588038304,0.037685825344851306
4.867672802993653,2.1686533180848127,4.608921355622853,3.4729221086548168,0.015111663051005489
1.005057829662456,1.3302622809699542,2.3328842033915493,1.9680885624545894,0.011774324665636812
2.2061316117181358,1.4795283715331555,2.3481394151008708,3.0322834345458753,0.012030436525469318
3.2993070577973467,4.298945962513267,1.908982589785598,2.7211203322326076,0.079850455114364
1.9766322378933179,4.0945790072538495,2.8451103837501917,1.0630854317120173,0.2003040873912471
4.361549192732545,3.2936959597937587,2.1703478680648636,3.6317518988076403,0.03993491133744765
3.7516875811038135,1.3362773696619166,3.772550450770134,1.0592810471658973,0.09424448706017989
3.2734673594870918,4.29002820235749,2.3769050483750354,4.856678321144562,0.019932776011095277
2.805099330004763,3.1609019100996134,3.7298986485378713,3.3653754176622512,0.01670264813277844
2.968380834170935,4.637832273890453,1.5337499961550431,2.4925548039210876,0.11496900868943662
1.0379228945300096,2.084618560707805,2.3701306305069973,4.884335015039984,0.0030450796446774976
2.3255369855753165,1.519539836854971,3.3731353042546086,4.523473179701048,0.0040742500140137404
2.963776494457429,3.5143193201255114,2.434001471505689,3.7717326570823166,0.023937244996227604
4.129305321265144,4.0260788077239855,2.149512429629724,2.6512040496587854,0.08756350430670565
3.5512607597349892,4.028552186371144,3.265194267679352,2.1843729423192264,0.07307336223173984
4.04776432330325,1.7091476969793788,3.228361279850874,2.4511044047101724,0.028384365970254254
4.571913914569917,1.397560102343701,2.4112257458553636,4.437703644147614,0.01070789761298231
2.974331445416845,2.037023608533953,1.6481576079789209,4.227077690203866,0.016371797401779534
2.664609040441091,4.649989663249054,1.9378856875379902,1.6029148449732742,0.19802798263676083
4.238042757947971,1.4111409685203729,4.825135310105132,3.639030937999416,0.007448089354264848
3.307096634629672,3.0542778484216555,2.8093739264380257,3.1398503438614096,0.029021383962606954
2.0163589538307427,2.4261466924655384,2.010281631372884,2.5265024691006874,0.030337422635986492
1.2283553963444693,3.9916438032569395,1.435657664329939,3.432346336360057,0.023069216960643527
4.9997594528031755,4.4150419728301795,1.3741447838961718,3.3970456587970936,0.1107742506506951
3.7579013180139125,1.0216857832730013,3.098848234839704,4.001746133710477,0.006156777831132517
4.103346899361745,4.583067399031464,4.903121516905022,1.2526792874326111,0.19450562443174965
4.81033562244702,4.894893986558161,1.7454624180012348,1.7755240188999806,0.3405220185485482
3.7075409640673502,3.5858106240179435,1.5818509649518635,2.3692656388299516,0.11914350388261144
4.785812403002577,3.0534828570231283,3.100366543514601,3.2478296780269655,0.0355583630110633
3.9358460596733744,3.8849574782424976,2.0694350327955946,1.0973373396773711,0.4882951355364208
1.9124978521882134,4.605154128079681,4.981998267407871,3.2985725327799504,0.012929436969988026
2.5534254488696915,3.486550979444345,3.5565295447383565,2.5780135632954426,0.02997177899622194
1.6489478740628267,2.211238546408827,4.275608917964183,2.8515978133393594,0.008345611026987155
1.679773652403806,2.0323379362275857,4.892951019209974,1.9506229151433137,0.01459215092674649
2.6946836955525653,1.3268695829221793,1.3167845693451632,2.530888287249696,0.03373381730467151
1.0534092852098618,2.684030917937501,2.6604165439186005,2.296457698124805,0.01603645067005131
3.53655787121933,4.496260152892994,2.9869249533677964,3.686799871407538,0.031167279684082408
2.5136561960100505,4.339354199171211,3.189723656559869,2.5678392881157204,0.04126980110302579
1.0601688373416431,3.9746084164913063,1.1485300613678695,3.645291839653462,0.02197113763547252
4.1576120587486525,1.9151978523721884,2.433323038317162,2.7802558407506326,0.03368825020354125
4.199198290723448,2.034619669187454,4.437941326506072,3.7003838378888583,0.011188314108229198
1.9283729651768189,4.596184364828835,1.311943019299823,4.483491115903326,0.02674428620120078
2.0806985287723134,2.2775952741839958,1.4068586669705532,1.2837430135065273,0.16265566462583783
4.326337573031637,1.3188786942404067,3.403179403167477,4.851099323348604,0.005669571210104802
3.6246638229761485,3.2386231540393267,1.5953551795504395,1.5768368610742791,0.23549808047229745
4.373257866187917,4.734314269602153,1.4553843047128812,2.463485212092994,0.18654117122713754
1.8148743430797825,1.592206675586597,1.9614497142064877,1.4857434951374708,0.05310938640586531
4.731863715770038,1.3242208916152567,3.1300589305112214,2.631650891417205,0.02300243077139726
4.789361664321506,4.61302803824597,4.7704799724827085,1.2448888756787277,0.23781027480270647
3.917590690432478,1.382254578051719,3.6242175047416096,3.7753218820479244,0.008342092627113409
3.047039724045273,3.560184467066752,1.0100097915168003,1.273694226658176,0.5268473604783765
2.389195084050475,3.313398192279555,3.62868286329869,1.9282708942244207,0.04669068803719178
2.9574800298797195,4.048163867210841,3.3142269187566575,2.7385358921585863,0.038331068523132776
2.6472372983796375,4.1049521425396716,4.174045273213009,3.024414352471228,0.022649122018788357
4.270268000569722,3.1036113552831153,4.492363182800119,2.282269707829298,0.045071686503520544
3.923318130132776,4.7472158754143745,4.788461881389059,1.17566877245252,0.22393224922737065
4.474899600001994,1.2358199863555202,1.3153695934735214,1.522283985824207,0.14437416672138395
3.105067681746066,3.0091442109319075,4.3930848964272435,3.3122173297563067,0.015427549984125963
3.6110400978579507,2.6015843702767816,2.500331300181884,3.912098061486381,0.019536346049946307
3.477892146084543,3.979549650249835,4.204623354439382,2.675828274498531,0.036584455709487894
4.714060112972739,3.6827108681314527,4.554779766274791,1.0748966099671362,0.26251378065170394
1.3485702858015358,1.1019338368091232,1.3342467962393134,2.4342604654889297,0.014957154543294082
4.270135450871457,4.799964178421811,2.387526103648968,2.4421826004308596,0.11454216550115379
3.0137805062073735,3.13651636406966,4.38811699597554,3.2986816499827603,0.015753980580355622
4.244060471607613,4.0876438280251985,2.154384415062983,3.4084704265602728,0.05515723501232445
4.904635123725798,2.453835167248425,2.1443178075626026,2.8631272774542937,0.05448434883463314
1.8288605094967472,1.3043164189955054,2.3835672698886845,3.745212775213825,0.005677710885809572
2.499602591939844,4.727563476198233,3.7501344994133192,4.367253305738867,0.013147248221026614
1.4179451441506368,1.4846038400557102,3.1549976947805085,1.2695234158847004,0.03294425323356358
4.152948890532611,3.744877733468189,3.3292813713786504,2.990601435337263,0.041563947708694295
2.425050247291363,1.9191911910179154,2.2195574721776143,2.982325698894561,0.018760853085022493
1.4440585245831947,1.0257995880817035,4.082004639631185,1.0917286371106751,0.024228947677371063
1.516237521374884,3.06507090449106,1.7765894596409209,4.233159884212794,0.011616665291400334
1.0594469624958185,3.0836414179782983,1.753448683533752,2.386300628299638,0.026036934760279486
2.7826799953317183,3.386828805520393,1.3202362259826792,2.082225391376216,0.13102058231887265
4.710886864359773,1.7426681304168898,4.151271595737971,3.6202262860310603,0.012007564181762345
4.105166322531741,2.714454755602674,2.2569660374154132,2.0283628747880864,0.09549643753818729
3.73646858990854,4.175636807756483,3.1747109063440235,3.5980350235049605,0.03020920052697761
1.8343153323812502,1.0955571013608076,2.7273328637604317,4.7278197701439675,0.002623246970590951
1.695800227172159,2.069382013736837,3.446542321510212,1.6010048590323231,0.03161087951002466
2.8431129109504445,3.3470160521643884,3.8550121380601294,3.64238161799265,0.014806260900797568
4.110256475179653,3.364733967072076,1.0344699040266323,2.5508695275549176,0.1634991272605205
3.6105155677403373,1.7185712644604139,1.1052143009077597,2.5014594948880364,0.07139921847353563
1.8884218980393968,3.7956374035611575,1.6568995307253145,3.3462268530918875,0.03074446545189
3.5521637208213828,2.7711856930075545,4.835806839674138,2.2912179875381913,0.030856522016114614
3.0640108385218965,3.859988115462798,2.8533539581894973,1.500955814293151,0.146411414536119
4.865753966594992,1.9237270442253807,4.338595093773398,1.3018654808258816,0.10129835374283504
3.665681634894019,4.955447746486126,3.3641795986970817,2.315508177436587,0.08014122373704222
3.6408851524012666,3.528419103258204,1.0502183831995713,4.001343914891766,0.06079752549164263
3.1049995696912718,3.9490712857130013,2.8746407704764856,1.83127210614667,0.10121789758714016
3.027232765897499,3.9629576896851764,1.598406440080832,3.4671355912267514,0.04968513955273878
4.912241978112207,1.5228186622890747,3.0567905772413786,1.2828940487789033,0.11832344662105812
2.3987784879695617,1.4814167401400735,3.7669726142150846,4.917422366937919,0.0031044884031715637
1.153316246763457,4.307920649946054,4.00742903840897,4.724979870946749,0.0044191676216638045
3.5640127419777534,2.304857604619028,4.768871763869967,4.73211606510567,0.0061213479046522985
2.0802095267729492,1.579653532976499,4.670671140083244,4.082091316635695,0.003359807064041217
1.7129932354266475,3.273359073000918,2.180410999404999,1.3686978645934107,0.109241055688998
2.609938052830272,3.8726049801754754,2.8873004454813436,4.124704134439474,0.016373666981173922
4.669059987659844,1.381983228175431,1.130328675893844,1.8156564994081656,0.13780032421140717
3.8551581227237883,2.0549209720949944,4.039668357714842,4.284751578085313,0.008500225533069087
2.0842962956746516,4.221396154215338,4.841222808978735,4.964915165337793,0.005867146975567606
2.0515486721683143,1.02601821837204,3.4481251377051607,3.9051274807756755,0.0031854704672342384
3.425324495421317,4.914579336376928,1.3070811189031146,2.7908433129743293,0.131584506634579
1.64215382527387,3.2566188462528447,3.490638879777102,3.7646111048502218,0.008602521059382875
2.2616031555755067,4.202723037028706,1.7868739026200515,4.003280677575278,0.0264126101517038
2.261436089084421,3.8372036024166993,3.4580650600940888,2.4573200888381503,0.03306988434727198
4.677707895182625,3.5019166445444827,1.4424020634178052,2.576097242423765,0.1361815265832885
2.7724985169050886,2.8576469478392976,4.951571916140129,4.591660969266413,0.006039309848381317
3.993247780571249,3.9928942764136646,4.827089734415733,1.8631105849939456,0.07572539846999896
1.72047616171497,2.0307161375790326,4.985873785738747,4.638919538318257,0.002591272318236869
2.9480036363089805,4.124944737133747,1.5856700237656876,1.0695749623473159,0.5334589591972041
1.300432942677364,2.242119630446326,4.802258425447587,4.920864384353358,0.001995301641058657
2.1725095970634207,2.7798555856328724,4.2845602117305415,1.092529441931684,0.09397266108852803
1.4589195015864593,1.3118764245761279,1.6466449190040984,4.746585909243612,0.004105364697165636
3.329936339995488,2.6595531165564537,2.273656617198258,4.501757563329093,0.015294865222978841
1.3129520500954452,1.0926250727572175,1.2626784184853372,3.633603980545218,0.006847660508745744
3.1410788547375277,1.362367159010545,3.876725634264955,2.089536876027592,0.02011861108730445
1.6336627068285408,3.624243370932238,4.865381837166746,4.297565000296058,0.005243340320071964
1.5229125109288701,2.8481613727868145,4.228394639232505,3.4620889123459873,0.00681048020325981
2.889900253378441,1.938186724463144,3.484452890519218,4.55142683572261,0.006175027196488442
2.7969921132901012,4.04001823025545,4.613816132109346,1.1050914987127602,0.15959083369140442
1.830320411072134,3.729218376519221,3.020887243706007,1.966397081847949,0.04650055293209364
2.273482231443231,2.322874323941866,4.0167185953026365,4.8248835597253485,0.004494302840575456
4.054675344549232,3.80744876697314,2.0212424049886697,2.0949756579278684,0.13848538001239122
4.641230370786097,1.0095858578682275,3.0639714155581155,1.957104924389883,0.03177266115050263
1.0803375591821314,3.600995665441047,1.71478267315692,4.411801567593356,0.009275368694563966
1.911596608176343,1.091564512595486,4.807371906440967,1.8394283613221711,0.010208509031248104
4.656376372547792,1.319836548362991,4.504196490189097,1.1398824808847903,0.08356431887306749
3.1794529825844102,3.5476728150090318,3.157577477459825,1.330748739302487,0.1605239954004097
2.130492724042809,1.2482831301645256,2.2128927613059597,3.4996217113726042,0.00780873563641565
4.355579671074567,4.023115862736423,2.6763989388475546,1.4206672818441657,0.2581445923295212
1.5485294308524487,3.89789435729161,1.8357498007353303,1.8075025826356321,0.08008816102038507
1.5617375676055825,1.2805972030615935,3.7538694781010307,1.2507913970052624,0.027099532772237683
4.5457235277873655,1.285909665327765,1.178331186626775,3.038765801981563,0.04275055745639531
2.188552807569255,3.4439082346215546,3.6255424857425567,2.6212090043468557,0.024078112312976026
1.4106573258133461,3.28213498910878,3.6028144515381406,2.211228835093501,0.020915046249010454
4.399684785881281,2.317549887606977,1.6763543638402294,1.1199418604979732,0.3859081987616513
1.7384274108478848,4.052007063645993,4.74518731958203,4.426755064425889,0.006028267895885913
3.538055445536221,4.097481811817736,2.0463902045227633,1.3839406792246955,0.29433940427712507
3.3822058206933017,1.673732715855229,1.1001366229343672,2.5902300580334443,0.061031349623436947
2.2474577110516116,2.900931873886572,2.7471747438925673,2.8825663561189443,0.022728683570041458
3.7845687028635133,1.9951964127742379,3.4372794189029197,1.4220356430727161,0.08644828522281149
2.6171107253194763,1.5484970363276616,1.2671841522747513,2.9210776830002216,0.029826113444845974
2.7808762177597828,2.8134968955256983,4.843328588072744,2.3154880980772377,0.023976688120101522
4.361862036895156,4.713551994171561,4.933939219220321,4.2608806059288025,0.018264922670157335
2.825108678599841,2.4356083526815255,3.3757422137441404,3.6320740350532628,0.012295723558320511
3.330036810930074,3.6432838896618724,3.5184959420732604,4.18006346191606,0.01570396716650009
1.1090172357036887,3.866307365627712,3.027734671338281,1.7030376509882785,0.03885603623396667
3.177211353658846,1.431070587731023,4.618841478368696,4.57779521348311,0.0037381051969757042
2.7659204431638917,3.9608246512616114,4.644962189700356,4.9116058209703635,0.007780119050140392
1.1457694675576309,4.640320514024248,4.874507926987723,4.105249254110926,0.005150216871874741
4.694690890738694,2.1258714584340224,3.7321620057951765,3.4287094933480105,0.018101404468878868
1.5851338253896725,1.250938620724387,3.28464460227296,3.0391665963451935,0.005201093606848586
3.7576512318608675,4.176292712399892,1.48842977931475,1.9689890859842132,0.21641261186436975
3.340995468466191,1.829203867682788,4.657709299999339,3.967054467751509,0.006634671538594096
3.3492733704903994,4.983620861225749,1.3900743863040605,2.000531885359547,0.23875733958284512
4.471134194882637,2.665023650394287,2.5369629210954434,3.7123995078254106,0.027119730881330243
4.245785060262055,3.8422355459050728,2.614362063127984,3.095966805303755,0.051805253360513163
1.336733026167566,3.5362685439141304,4.186916288044722,2.6096584595644496,0.013192236521279
3.5631240771185193,2.690227697812801,2.64686171532502,1.3163820810500804,0.16630869106643809
1.667316086030659,4.084247849597285,4.856107860810162,3.5334087842856845,0.00893807659452367
3.798027078002416,2.0841069412741606,1.3254270182536336,3.6452387524143366,0.035765180096982055
3.442913207101756,4.096240085254162,2.72431334594335,3.748153105618176,0.029323101953213193
2.6836736437268174,2.370350013695513,4.691713620515904,3.6674535214195574,0.008021795469937566
1.3827812636461005,1.7138250641250101,1.641756423990394,2.634132002861748,0.016554890726978903
2.7825026074193024,3.7220207169553636,4.90400684314345,2.2165905640350205,0.03420443919601548
1.967041490150407,3.4515804274919675,1.816156435392228,2.3439884352924993,0.05414488938675475
3.5832623854172994,1.161434940459145,2.0141861941287247,4.695768840410226,0.007456767457267839
4.544681285137975,2.923567374130803,1.501503954070993,3.305807058144462,0.06443549797047007
1.2317970904686275,4.644674692391821,2.403708945279166,4.212749030448906,0.010672632556113932
1.3887331364254054,1.5952285175166572,3.4000073436181286,4.683389063926656,0.0023639131089778966
4.098570810802972,3.629888310067399,3.6107186173998524,3.5636438051069272,0.025818655230741467
1.1368657897344954,1.6660191572193335,3.2996096007947378,3.1681444032312,0.00455099993760603
3.946000624579317,2.1183353408077092,1.9976130690044411,2.1695576947598703,0.07074377312377683
1.7722237800020775,2.2701436165420503,3.689175966083802,3.402143610805745,0.007497688165761886
1.8162868929316467,2.242583369398842,4.028295513877093,1.531820030337867,0.03429149118799769
4.8401233190468265,3.294441652714102,2.2171147969763805,3.7861169522828604,0.03992566445628518
2.9831514531813013,1.2419813159154471,3.8365678275014092,4.703853914175408,0.0034732014173885794
4.911961358328703,4.1582324834256355,3.256210475610528,2.3912016701378302,0.08729893879360405
2.8078921110262636,4.027131552681398,1.6784790169670738,3.014326048105254,0.05900244381791101
1.553156106189539,3.123241762308388,3.1451913017409154,4.088354101489495,0.007342885796839949
2.415180022436411,3.071968825900697,2.030709746583105,3.0980565670066245,0.030292136710801065
